08-Dec-22 3:44:01 PM,397576,9.63949970901012E-02
08-Dec-22 3:44:01 PM,397586,9.67979989945889E-02
08-Dec-22 3:44:01 PM,397596,9.69970040023327E-02
08-Dec-22 3:44:01 PM,397606,9.72399972379208E-02
08-Dec-22 3:44:01 PM,397616,9.72789935767651E-02
08-Dec-22 3:44:01 PM,397626,0.101231005042791
08-Dec-22 3:44:01 PM,397636,9.85230021178722E-02
08-Dec-22 3:44:01 PM,397646,0.105147998780012
08-Dec-22 3:44:01 PM,397656,9.86500047147274E-02
08-Dec-22 3:44:01 PM,397666,0.107008006423712
08-Dec-22 3:44:01 PM,397676,9.87720005214214E-02
08-Dec-22 3:44:01 PM,397686,0.106886994093657
08-Dec-22 3:44:01 PM,397696,9.90620069205761E-02
08-Dec-22 3:44:01 PM,397706,0.1089500002563
08-Dec-22 3:44:01 PM,397716,0.103034000843763
08-Dec-22 3:44:01 PM,397726,0.106886994093657
08-Dec-22 3:44:01 PM,397736,0.104138996452093
08-Dec-22 3:44:01 PM,397746,0.106773000210524
08-Dec-22 3:44:01 PM,397756,0.106326993554831
08-Dec-22 3:44:01 PM,397766,0.112707000225782
08-Dec-22 3:44:01 PM,397776,0.108888994902372
08-Dec-22 3:44:01 PM,397786,0.109435003250837
08-Dec-22 3:44:01 PM,397796,0.109160002321005
08-Dec-22 3:44:01 PM,397806,0.111767005175352
08-Dec-22 3:44:01 PM,397816,0.109054993838072
08-Dec-22 3:44:01 PM,397826,0.111979003995657
08-Dec-22 3:44:01 PM,397836,0.108938004821539
08-Dec-22 3:44:01 PM,397846,0.112942006438971
08-Dec-22 3:44:01 PM,397856,0.109592001885176
08-Dec-22 3:44:01 PM,397866,0.119145002216101
08-Dec-22 3:44:01 PM,397876,0.118490006774664
08-Dec-22 3:44:01 PM,397886,0.118990000337362
08-Dec-22 3:44:01 PM,397896,0.118990000337362
08-Dec-22 3:44:01 PM,397906,0.118811007589102
08-Dec-22 3:44:01 PM,397916,0.119025003165007
08-Dec-22 3:44:01 PM,397926,0.118914004415274
08-Dec-22 3:44:01 PM,397936,0.119017001241446
08-Dec-22 3:44:01 PM,397946,0.118944000452757
08-Dec-22 3:44:01 PM,397956,0.119038995355368
08-Dec-22 3:44:01 PM,397966,0.119102995842695
08-Dec-22 3:44:01 PM,397976,0.129187997430563
08-Dec-22 3:44:01 PM,397986,0.124115001410246
08-Dec-22 3:44:01 PM,397996,0.129638995975256
08-Dec-22 3:44:01 PM,398006,0.125299002975225
08-Dec-22 3:44:01 PM,398016,0.129112999886274
08-Dec-22 3:44:01 PM,398026,0.128837000578642
08-Dec-22 3:44:01 PM,398036,0.128974001854658
08-Dec-22 3:44:01 PM,398046,0.128827001899481
08-Dec-22 3:44:01 PM,398056,0.128954004496336
08-Dec-22 3:44:01 PM,398066,0.128837998956442
08-Dec-22 3:44:01 PM,398076,0.128904994577169
08-Dec-22 3:44:01 PM,398086,0.132388006895781
08-Dec-22 3:44:01 PM,398096,0.133136998862028
08-Dec-22 3:44:01 PM,398106,0.133393999189138
08-Dec-22 3:44:01 PM,398116,0.133445005863905
08-Dec-22 3:44:01 PM,398126,0.136231001466513
08-Dec-22 3:44:01 PM,398136,0.132413994520903
08-Dec-22 3:44:01 PM,398146,0.136920001357794
08-Dec-22 3:44:01 PM,398156,0.133000995963812
08-Dec-22 3:44:01 PM,398166,0.138167005032301
08-Dec-22 3:44:01 PM,398176,0.137159001082182
08-Dec-22 3:44:01 PM,398186,0.139723997563124
08-Dec-22 3:44:01 PM,398196,0.139973994344473
08-Dec-22 3:44:01 PM,398206,0.139309998601675
08-Dec-22 3:44:01 PM,398216,0.139288004487753
08-Dec-22 3:44:01 PM,398226,0.139407005161047
08-Dec-22 3:44:01 PM,398236,0.139612998813391
08-Dec-22 3:44:01 PM,398246,0.139808993786573
08-Dec-22 3:44:01 PM,398256,0.140047993510962
08-Dec-22 3:44:01 PM,398266,0.14011500403285
08-Dec-22 3:44:01 PM,398276,0.142798002809286
08-Dec-22 3:44:01 PM,398286,0.142412003129721
08-Dec-22 3:44:01 PM,398296,0.14656500145793
08-Dec-22 3:44:01 PM,398306,0.146768998354673
08-Dec-22 3:44:01 PM,398316,0.146911006420851
08-Dec-22 3:44:01 PM,398326,0.146899994462729
08-Dec-22 3:44:01 PM,398336,0.146975006908178
08-Dec-22 3:44:01 PM,398346,0.146941002458334
08-Dec-22 3:44:01 PM,398356,0.147023003548384
08-Dec-22 3:44:01 PM,398366,0.147026997059584
08-Dec-22 3:44:01 PM,398376,0.147137995809317
08-Dec-22 3:44:01 PM,398386,0.150209005922079
08-Dec-22 3:44:01 PM,398396,0.154476996511221
08-Dec-22 3:44:01 PM,398406,0.153632994741201
08-Dec-22 3:44:01 PM,398416,0.153769996017218
08-Dec-22 3:44:01 PM,398426,0.154158007353544
08-Dec-22 3:44:01 PM,398436,0.154048006981611
08-Dec-22 3:44:01 PM,398446,0.154268007725477
08-Dec-22 3:44:02 PM,398456,0.154456000775099
08-Dec-22 3:44:02 PM,398466,0.156792994588614
08-Dec-22 3:44:02 PM,398476,0.15692600235343
08-Dec-22 3:44:02 PM,398486,0.157016005367041
08-Dec-22 3:44:02 PM,398496,0.157051008194685
08-Dec-22 3:44:02 PM,398506,0.160984005779028
08-Dec-22 3:44:02 PM,398516,0.157815005630255
08-Dec-22 3:44:02 PM,398526,0.163835000246763
08-Dec-22 3:44:02 PM,398536,0.157728996127844
08-Dec-22 3:44:02 PM,398546,0.164921995252371
08-Dec-22 3:44:02 PM,398556,0.158334996551275
08-Dec-22 3:44:02 PM,398566,0.165142994374037
08-Dec-22 3:44:02 PM,398576,0.160555001348257
08-Dec-22 3:44:02 PM,398586,0.165049996227026
08-Dec-22 3:44:02 PM,398596,0.164869006723166
08-Dec-22 3:44:02 PM,398607,0.167322006076574
08-Dec-22 3:44:02 PM,398617,0.167392995208502
08-Dec-22 3:44:02 PM,398627,0.167298000305891
08-Dec-22 3:44:02 PM,398637,0.167186003178358
08-Dec-22 3:44:02 PM,398647,0.167215999215841
08-Dec-22 3:44:02 PM,398657,0.167114999145269
08-Dec-22 3:44:02 PM,398667,0.167280998080969
08-Dec-22 3:44:02 PM,398677,0.167316000908613
08-Dec-22 3:44:02 PM,398687,0.167432006448507
08-Dec-22 3:44:02 PM,398697,0.167570006102324
08-Dec-22 3:44:02 PM,398707,0.175249006599188
08-Dec-22 3:44:02 PM,398717,0.17238400503993
08-Dec-22 3:44:02 PM,398727,0.173130001872778
08-Dec-22 3:44:02 PM,398737,0.170197006314993
08-Dec-22 3:44:02 PM,398747,0.169575002044439
08-Dec-22 3:44:02 PM,398757,0.163054000586271
08-Dec-22 3:44:02 PM,398767,0.157660003751516
08-Dec-22 3:44:02 PM,398777,-0.018244999460876
08-Dec-22 3:44:02 PM,398787,-9.72299836575985E-03
08-Dec-22 3:44:02 PM,398797,-7.36899860203266E-03
08-Dec-22 3:44:02 PM,398808,-3.61599959433079E-03
08-Dec-22 3:44:02 PM,398818,-0.010173998773098
08-Dec-22 3:44:02 PM,398828,-3.25099937617779E-03
08-Dec-22 3:44:02 PM,398838,-9.20799933373928E-03
08-Dec-22 3:44:02 PM,398848,-4.63099963963032E-03
08-Dec-22 3:44:02 PM,398858,-7.77199864387512E-03
08-Dec-22 3:44:02 PM,398868,3.51650007069111E-02
08-Dec-22 3:44:02 PM,398878,8.39609988033772E-02
08-Dec-22 3:44:02 PM,398888,0.109497006982565
08-Dec-22 3:44:02 PM,398898,0.135001998394728
08-Dec-22 3:44:02 PM,398908,0.153432007879019
08-Dec-22 3:44:02 PM,398918,0.128520008176565
08-Dec-22 3:44:02 PM,398928,0.188966002315283
08-Dec-22 3:44:02 PM,398938,0.124328996986151
08-Dec-22 3:44:02 PM,398948,0.135790001600981
08-Dec-22 3:44:02 PM,398958,0.105109002441168
08-Dec-22 3:44:02 PM,398968,0.178016003221273
08-Dec-22 3:44:02 PM,398978,0.156611006706953
08-Dec-22 3:44:02 PM,398988,0.124697994440794
08-Dec-22 3:44:02 PM,398998,0.158847998827696
08-Dec-22 3:44:02 PM,399008,0.122343998402357
08-Dec-22 3:44:02 PM,399018,0.192059006541967
08-Dec-22 3:44:02 PM,399028,0.167698007076979
08-Dec-22 3:44:02 PM,399038,8.87599997222424E-02
08-Dec-22 3:44:02 PM,399048,9.76819954812527E-02
08-Dec-22 3:44:02 PM,399058,0.126174997538328
08-Dec-22 3:44:02 PM,399068,0.143438007682562
08-Dec-22 3:44:02 PM,399078,0.129095997661352
08-Dec-22 3:44:02 PM,399088,0.140530001372099
08-Dec-22 3:44:02 PM,399098,0.131999995559454
08-Dec-22 3:44:02 PM,399108,0.138366993516684
08-Dec-22 3:44:02 PM,399118,0.133357997983694
08-Dec-22 3:44:02 PM,399128,0.138111006468534
08-Dec-22 3:44:02 PM,399138,0.133411999791861
08-Dec-22 3:44:02 PM,399148,0.137447994202375
08-Dec-22 3:44:02 PM,399158,0.134046997874975
08-Dec-22 3:44:02 PM,399168,0.137185003608465
08-Dec-22 3:44:02 PM,399178,0.133596997708082
08-Dec-22 3:44:02 PM,399188,0.137088995426893
08-Dec-22 3:44:02 PM,399198,0.133758004754782
08-Dec-22 3:44:02 PM,399208,0.137444999068975
08-Dec-22 3:44:02 PM,399218,0.133922006934881
08-Dec-22 3:44:02 PM,399228,0.137366008013487
08-Dec-22 3:44:02 PM,399238,0.133781995624304
08-Dec-22 3:44:02 PM,399248,0.137290995568037
08-Dec-22 3:44:02 PM,399258,0.13383300229907
08-Dec-22 3:44:02 PM,399268,0.137251000851393
08-Dec-22 3:44:02 PM,399278,0.134051006287336
08-Dec-22 3:44:02 PM,399288,0.137026008218527
08-Dec-22 3:44:02 PM,399298,0.133566003292799
08-Dec-22 3:44:02 PM,399308,0.137534003704786
08-Dec-22 3:44:02 PM,399318,0.133345004171133
08-Dec-22 3:44:02 PM,399328,0.137381996959448
08-Dec-22 3:44:02 PM,399338,0.134054001420736
08-Dec-22 3:44:02 PM,399348,0.137083005160093
08-Dec-22 3:44:02 PM,399358,0.134025003761053
08-Dec-22 3:44:02 PM,399368,0.137104000896215
08-Dec-22 3:44:02 PM,399378,0.133970003575087
08-Dec-22 3:44:02 PM,399388,0.136981006711721
08-Dec-22 3:44:02 PM,399398,0.13357700034976
08-Dec-22 3:44:02 PM,399408,0.137303005903959
08-Dec-22 3:44:02 PM,399418,0.133806001394987
08-Dec-22 3:44:02 PM,399428,0.137178000062704
08-Dec-22 3:44:02 PM,399438,0.13391700014472
08-Dec-22 3:44:02 PM,399448,0.137091007083654
08-Dec-22 3:44:03 PM,399458,0.133760001510382
08-Dec-22 3:44:03 PM,399468,0.137297999113798
08-Dec-22 3:44:03 PM,399478,0.133786004036665
08-Dec-22 3:44:03 PM,399488,0.137202005833387
08-Dec-22 3:44:03 PM,399498,0.133650001138449
08-Dec-22 3:44:03 PM,399508,0.137328993529081
08-Dec-22 3:44:03 PM,399518,0.133931007236242
08-Dec-22 3:44:03 PM,399528,0.137120004743338
08-Dec-22 3:44:03 PM,399538,0.133900996297598
08-Dec-22 3:44:03 PM,399548,0.137285005301237
08-Dec-22 3:44:03 PM,399558,0.13399800285697
08-Dec-22 3:44:03 PM,399568,0.137429993599653
08-Dec-22 3:44:03 PM,399578,0.13391899690032
08-Dec-22 3:44:03 PM,399588,0.137130003422499
08-Dec-22 3:44:03 PM,399598,0.133456002920866
08-Dec-22 3:44:03 PM,399608,0.137464996427298
08-Dec-22 3:44:03 PM,399618,0.133980002254248
08-Dec-22 3:44:03 PM,399628,0.137188997119665
08-Dec-22 3:44:03 PM,399638,0.133806001394987
08-Dec-22 3:44:03 PM,399648,0.137169998139143
08-Dec-22 3:44:03 PM,399658,0.134036999195814
08-Dec-22 3:44:03 PM,399669,0.137181993573904
08-Dec-22 3:44:03 PM,399679,0.133674006909132
08-Dec-22 3:44:03 PM,399689,0.13756100460887
08-Dec-22 3:44:03 PM,399699,0.134159993380308
08-Dec-22 3:44:03 PM,399709,0.137194003909826
08-Dec-22 3:44:03 PM,399719,0.13391600176692
08-Dec-22 3:44:03 PM,399729,0.137290995568037
08-Dec-22 3:44:03 PM,399739,0.133821006864309
08-Dec-22 3:44:03 PM,399749,0.137091007083654
08-Dec-22 3:44:03 PM,399759,0.133855994790792
08-Dec-22 3:44:03 PM,399769,0.136965002864599
08-Dec-22 3:44:03 PM,399779,0.134073000401258
08-Dec-22 3:44:03 PM,399789,0.136927004903555
08-Dec-22 3:44:03 PM,399799,0.134642001241446
08-Dec-22 3:44:03 PM,399809,0.135508995503187
08-Dec-22 3:44:03 PM,399819,0.135136004537344
08-Dec-22 3:44:03 PM,399829,0.135497000068426
08-Dec-22 3:44:03 PM,399839,0.13527200743556
08-Dec-22 3:44:03 PM,399849,0.135485004633665
08-Dec-22 3:44:03 PM,399859,0.135405998677015
08-Dec-22 3:44:03 PM,399869,0.135527994483709
08-Dec-22 3:44:03 PM,399879,0.135452996939421
08-Dec-22 3:44:03 PM,399889,0.135505001991987
08-Dec-22 3:44:03 PM,399899,0.135433997958899
08-Dec-22 3:44:03 PM,399909,0.135493006557226
08-Dec-22 3:44:03 PM,399919,0.135452996939421
08-Dec-22 3:44:03 PM,399929,0.135500993579626
08-Dec-22 3:44:03 PM,399939,0.135468002408743
08-Dec-22 3:44:03 PM,399949,0.135505001991987
08-Dec-22 3:44:03 PM,399959,0.135478001087904
08-Dec-22 3:44:03 PM,399969,0.135497998446226
08-Dec-22 3:44:03 PM,399979,0.135487001389265
08-Dec-22 3:44:03 PM,399989,0.135515000671148
08-Dec-22 3:44:03 PM,399999,0.135484006255865
08-Dec-22 3:44:03 PM,400009,0.135522004216909
08-Dec-22 3:44:03 PM,400019,0.135496001690626
08-Dec-22 3:44:03 PM,400029,0.135524000972509
08-Dec-22 3:44:03 PM,400039,0.135502006858587
08-Dec-22 3:44:03 PM,400049,0.135524000972509
08-Dec-22 3:44:03 PM,400059,0.135506000369787
08-Dec-22 3:44:03 PM,400069,0.135523002594709
08-Dec-22 3:44:03 PM,400079,0.135502006858587
08-Dec-22 3:44:03 PM,400089,0.135514002293348
08-Dec-22 3:44:03 PM,400099,0.135496001690626
08-Dec-22 3:44:03 PM,400109,0.135515000671148
08-Dec-22 3:44:03 PM,400119,0.135506998747587
08-Dec-22 3:44:03 PM,400129,0.135522004216909
08-Dec-22 3:44:03 PM,400139,0.135509993880987
08-Dec-22 3:44:03 PM,400149,0.135516997426748
08-Dec-22 3:44:03 PM,400159,0.135504003614187
08-Dec-22 3:44:03 PM,400169,0.135512005537748
08-Dec-22 3:44:03 PM,400179,0.135498996824026
08-Dec-22 3:44:03 PM,400189,0.135516997426748
08-Dec-22 3:44:03 PM,400199,0.135504003614187
08-Dec-22 3:44:03 PM,400209,0.135517995804548
08-Dec-22 3:44:03 PM,400220,0.135514002293348
08-Dec-22 3:44:03 PM,400230,0.135524000972509
08-Dec-22 3:44:03 PM,400240,0.135520007461309
08-Dec-22 3:44:03 PM,400250,0.13553300127387
08-Dec-22 3:44:03 PM,400260,0.135530006140471
08-Dec-22 3:44:03 PM,400270,0.135542001575232
08-Dec-22 3:44:03 PM,400280,9.90400090813637E-03
08-Dec-22 3:44:03 PM,400290,7.85689987242222E-02
08-Dec-22 3:44:03 PM,400300,4.68250028789043E-02
08-Dec-22 3:44:03 PM,400310,5.75979985296726E-02
08-Dec-22 3:44:03 PM,400320,0.057693999260664
08-Dec-22 3:44:03 PM,400330,0.054662000387907
08-Dec-22 3:44:03 PM,400340,6.57440014183521E-02
08-Dec-22 3:44:03 PM,400350,5.62100000679493E-02
08-Dec-22 3:44:03 PM,400360,6.46360032260418E-02
08-Dec-22 3:44:03 PM,400370,5.95810003578663E-02
08-Dec-22 3:44:03 PM,400380,6.42109997570515E-02
08-Dec-22 3:44:03 PM,400390,5.90409971773624E-02
08-Dec-22 3:44:03 PM,400400,6.40009976923466E-02
08-Dec-22 3:44:03 PM,400410,6.04190044105053E-02
08-Dec-22 3:44:03 PM,400420,6.38209991157055E-02
08-Dec-22 3:44:03 PM,400430,6.42989985644817E-02
08-Dec-22 3:44:03 PM,400440,6.42050020396709E-02
08-Dec-22 3:44:03 PM,400450,6.80500008165836E-02
08-Dec-22 3:44:04 PM,400460,6.47110007703304E-02
08-Dec-22 3:44:04 PM,400470,6.91230036318302E-02
08-Dec-22 3:44:04 PM,400480,6.53329975903034E-02
08-Dec-22 3:44:04 PM,400490,6.93910010159016E-02
08-Dec-22 3:44:04 PM,400500,6.68939985334873E-02
08-Dec-22 3:44:04 PM,400510,7.05169998109341E-02
08-Dec-22 3:44:04 PM,400520,6.97390027344227E-02
08-Dec-22 3:44:04 PM,400530,6.98749981820583E-02
08-Dec-22 3:44:04 PM,400540,0.0698870010674
08-Dec-22 3:44:04 PM,400550,7.00020007789135E-02
08-Dec-22 3:44:04 PM,400560,7.68049992620945E-02
08-Dec-22 3:44:04 PM,400570,7.45200030505657E-02
08-Dec-22 3:44:04 PM,400580,7.52489976584911E-02
08-Dec-22 3:44:04 PM,400590,7.52830021083355E-02
08-Dec-22 3:44:04 PM,400601,7.54210017621517E-02
08-Dec-22 3:44:04 PM,400611,7.54310004413128E-02
08-Dec-22 3:44:04 PM,400621,7.55310021340847E-02
08-Dec-22 3:44:04 PM,400631,7.55160041153431E-02
08-Dec-22 3:44:04 PM,400641,7.54530020058155E-02
08-Dec-22 3:44:04 PM,400651,7.55929984152317E-02
08-Dec-22 3:44:04 PM,400661,8.20770002901554E-02
08-Dec-22 3:44:04 PM,400671,7.85860009491444E-02
08-Dec-22 3:44:04 PM,400681,8.38229991495609E-02
08-Dec-22 3:44:04 PM,400691,0.080000001937151
08-Dec-22 3:44:04 PM,400701,8.62029977142811E-02
08-Dec-22 3:44:04 PM,400711,7.96889998018742E-02
08-Dec-22 3:44:04 PM,400721,8.64240042865276E-02
08-Dec-22 3:44:04 PM,400731,8.16879980266094E-02
08-Dec-22 3:44:04 PM,400742,8.65460000932217E-02
08-Dec-22 3:44:04 PM,400752,8.18360038101673E-02
08-Dec-22 3:44:04 PM,400762,8.77340026199818E-02
08-Dec-22 3:44:04 PM,400772,8.74390043318272E-02
08-Dec-22 3:44:04 PM,400782,8.76959972083569E-02
08-Dec-22 3:44:04 PM,400792,0.087702002376318
08-Dec-22 3:44:04 PM,400802,8.79360027611256E-02
08-Dec-22 3:44:04 PM,400812,8.78550000488758E-02
08-Dec-22 3:44:04 PM,400822,9.09979976713657E-02
08-Dec-22 3:44:04 PM,400832,8.71060006320477E-02
08-Dec-22 3:44:04 PM,400842,9.30679999291897E-02
08-Dec-22 3:44:04 PM,400852,8.68490003049374E-02
08-Dec-22 3:44:04 PM,400862,9.45979990065098E-02
08-Dec-22 3:44:04 PM,400872,9.35910008847713E-02
08-Dec-22 3:44:04 PM,400882,9.60410051047802E-02
08-Dec-22 3:44:04 PM,400892,9.53379981219769E-02
08-Dec-22 3:44:04 PM,400902,9.56449992954731E-02
08-Dec-22 3:44:04 PM,400912,9.53620038926601E-02
08-Dec-22 3:44:04 PM,400922,9.55500043928623E-02
08-Dec-22 3:44:04 PM,400932,9.54100005328655E-02
08-Dec-22 3:44:04 PM,400942,9.55100022256374E-02
08-Dec-22 3:44:04 PM,400952,9.54119972884655E-02
08-Dec-22 3:44:04 PM,400962,0.095464002341032
08-Dec-22 3:44:04 PM,400972,9.85030047595501E-02
08-Dec-22 3:44:04 PM,400982,0.106003995984793
08-Dec-22 3:44:04 PM,400992,0.105746995657682
08-Dec-22 3:44:04 PM,401002,0.105928000062704
08-Dec-22 3:44:04 PM,401012,0.105607997626066
08-Dec-22 3:44:04 PM,401022,0.105823006480932
08-Dec-22 3:44:04 PM,401032,0.105588000267744
08-Dec-22 3:44:04 PM,401042,0.105777006596327
08-Dec-22 3:44:04 PM,401053,0.105671998113394
08-Dec-22 3:44:04 PM,401063,0.105819996446371
08-Dec-22 3:44:04 PM,401073,0.113934006541967
08-Dec-22 3:44:04 PM,401083,0.108974006026983
08-Dec-22 3:44:04 PM,401093,0.115123998373747
08-Dec-22 3:44:04 PM,401103,0.110146995633841
08-Dec-22 3:44:04 PM,401113,0.114475008100271
08-Dec-22 3:44:04 PM,401123,0.111641999334097
08-Dec-22 3:44:04 PM,401133,0.114232998341322
08-Dec-22 3:44:04 PM,401143,0.1140509955585
08-Dec-22 3:44:04 PM,401153,0.114142995327711
08-Dec-22 3:44:04 PM,401164,0.114522006362677
08-Dec-22 3:44:04 PM,401174,0.114452999085188
08-Dec-22 3:44:04 PM,401184,0.119899000972509
08-Dec-22 3:44:04 PM,401194,0.115500997751951
08-Dec-22 3:44:04 PM,401204,0.120422001928091
08-Dec-22 3:44:04 PM,401214,0.116958003491163
08-Dec-22 3:44:04 PM,401224,0.121360998600721
08-Dec-22 3:44:04 PM,401234,0.116971995681524
08-Dec-22 3:44:04 PM,401244,0.123843993991613
08-Dec-22 3:44:04 PM,401254,0.116283994168043
08-Dec-22 3:44:04 PM,401264,0.125821005553007
08-Dec-22 3:44:04 PM,401274,0.115892004221678
08-Dec-22 3:44:04 PM,401284,0.126155998557806
08-Dec-22 3:44:04 PM,401294,0.125453006476164
08-Dec-22 3:44:04 PM,401304,0.128465007990599
08-Dec-22 3:44:04 PM,401314,0.124541994184256
08-Dec-22 3:44:04 PM,401324,0.128330003470182
08-Dec-22 3:44:04 PM,401334,0.124695997685194
08-Dec-22 3:44:04 PM,401344,0.127992998808622
08-Dec-22 3:44:04 PM,401354,0.124906998127699
08-Dec-22 3:44:04 PM,401364,0.128035005182028
08-Dec-22 3:44:04 PM,401374,0.124862994998693
08-Dec-22 3:44:04 PM,401384,0.127927999943495
08-Dec-22 3:44:04 PM,401394,0.128723006695509
08-Dec-22 3:44:04 PM,401404,0.132603000849485
08-Dec-22 3:44:04 PM,401414,0.132755007594824
08-Dec-22 3:44:04 PM,401424,0.132142003625631
08-Dec-22 3:44:04 PM,401434,0.132456999272108
08-Dec-22 3:44:04 PM,401444,0.132850002497435
08-Dec-22 3:44:05 PM,401454,0.132964994758368
08-Dec-22 3:44:05 PM,401464,0.137266006320715
08-Dec-22 3:44:05 PM,401474,0.132407005876303
08-Dec-22 3:44:05 PM,401484,0.137064006179571
08-Dec-22 3:44:05 PM,401494,0.133570995181799
08-Dec-22 3:44:05 PM,401504,0.140993993729353
08-Dec-22 3:44:05 PM,401514,0.136988993734121
08-Dec-22 3:44:05 PM,401524,0.139226999133825
08-Dec-22 3:44:05 PM,401534,0.13960399851203
08-Dec-22 3:44:05 PM,401544,0.139117997139692
08-Dec-22 3:44:05 PM,401554,0.142395999282598
08-Dec-22 3:44:05 PM,401564,0.138189997524023
08-Dec-22 3:44:05 PM,401575,0.142903994768858
08-Dec-22 3:44:05 PM,401585,0.14053900167346
08-Dec-22 3:44:05 PM,401595,0.143615003675222
08-Dec-22 3:44:05 PM,401605,0.143567007035017
08-Dec-22 3:44:05 PM,401615,0.143664997071028
08-Dec-22 3:44:05 PM,401625,0.146869000047445
08-Dec-22 3:44:05 PM,401635,0.14385600015521
08-Dec-22 3:44:05 PM,401645,0.146758999675512
08-Dec-22 3:44:05 PM,401655,0.143835004419088
08-Dec-22 3:44:05 PM,401665,0.147035997360945
08-Dec-22 3:44:05 PM,401675,0.144079994410276
08-Dec-22 3:44:05 PM,401685,0.149248998612165
08-Dec-22 3:44:05 PM,401695,0.144253995269537
08-Dec-22 3:44:05 PM,401705,0.151651006191969
08-Dec-22 3:44:05 PM,401715,0.152169000357389
08-Dec-22 3:44:05 PM,401725,0.152169000357389
08-Dec-22 3:44:05 PM,401735,0.154429998248816
08-Dec-22 3:44:05 PM,401745,0.153731998056173
08-Dec-22 3:44:05 PM,401755,0.154260005801916
08-Dec-22 3:44:05 PM,401765,0.154036995023489
08-Dec-22 3:44:05 PM,401775,0.154229994863272
08-Dec-22 3:44:05 PM,401785,0.154226999729872
08-Dec-22 3:44:05 PM,401795,0.156861003488302
08-Dec-22 3:44:05 PM,401805,0.153905998915434
08-Dec-22 3:44:05 PM,401815,0.161558996886015
08-Dec-22 3:44:05 PM,401825,0.155132006853819
08-Dec-22 3:44:05 PM,401835,0.163363005965948
08-Dec-22 3:44:05 PM,401845,0.155767004936934
08-Dec-22 3:44:05 PM,401855,0.163375999778509
08-Dec-22 3:44:05 PM,401865,0.155972998589277
08-Dec-22 3:44:05 PM,401875,0.163938995450735
08-Dec-22 3:44:05 PM,401885,0.159270998090506
08-Dec-22 3:44:05 PM,401895,0.163945000618696
08-Dec-22 3:44:05 PM,401905,0.159856002777815
08-Dec-22 3:44:05 PM,401915,0.162688996642828
08-Dec-22 3:44:05 PM,401925,0.163226004689932
08-Dec-22 3:44:05 PM,401935,0.169943001121283
08-Dec-22 3:44:05 PM,401945,0.16558700427413
08-Dec-22 3:44:05 PM,401955,0.166336994618177
08-Dec-22 3:44:05 PM,401965,0.166026007384062
08-Dec-22 3:44:05 PM,401975,0.166288997977972
08-Dec-22 3:44:05 PM,401985,0.166469004005194
08-Dec-22 3:44:05 PM,401995,0.166600000113249
08-Dec-22 3:44:05 PM,402005,0.166818004101515
08-Dec-22 3:44:05 PM,402015,0.166838999837637
08-Dec-22 3:44:05 PM,402025,0.175170000642538
08-Dec-22 3:44:05 PM,402035,0.172053005546331
08-Dec-22 3:44:05 PM,402045,0.17433599755168
08-Dec-22 3:44:05 PM,402055,0.174885001033545
08-Dec-22 3:44:05 PM,402065,0.174360003322363
08-Dec-22 3:44:05 PM,402075,0.174692999571562
08-Dec-22 3:44:05 PM,402085,0.174655999988317
08-Dec-22 3:44:05 PM,402095,0.174784999340773
08-Dec-22 3:44:05 PM,402105,0.174754004925489
08-Dec-22 3:44:05 PM,402115,0.174842994660139
08-Dec-22 3:44:05 PM,402125,0.17476699873805
08-Dec-22 3:44:05 PM,402135,0.178477998822927
08-Dec-22 3:44:05 PM,402145,0.180913995951414
08-Dec-22 3:44:05 PM,402155,0.180361997336149
08-Dec-22 3:44:05 PM,402165,0.180266004055738
08-Dec-22 3:44:05 PM,402175,0.182813998311758
08-Dec-22 3:44:05 PM,402185,0.179037000983953
08-Dec-22 3:44:05 PM,402195,0.183458995074034
08-Dec-22 3:44:05 PM,402205,0.179375004023314
08-Dec-22 3:44:05 PM,402215,0.176895003765821
08-Dec-22 3:44:05 PM,402225,0.172333996742964
08-Dec-22 3:44:05 PM,402235,0.168276008218527
08-Dec-22 3:44:05 PM,402245,-3.03299992810935E-02
08-Dec-22 3:44:05 PM,402255,-2.82049992238171E-02
08-Dec-22 3:44:05 PM,402265,-2.61109992861748E-02
08-Dec-22 3:44:05 PM,402275,-2.85069992532954E-02
08-Dec-22 3:44:05 PM,402285,-2.75579992448911E-02
08-Dec-22 3:44:05 PM,402295,-2.76139992056414E-02
08-Dec-22 3:44:05 PM,402305,-2.75699992198497E-02
08-Dec-22 3:44:05 PM,402315,-2.75169992819428E-02
08-Dec-22 3:44:05 PM,402325,-6.92499987781048E-03
08-Dec-22 3:44:05 PM,402335,5.04090003669262E-02
08-Dec-22 3:44:05 PM,402345,0.107876997441053
08-Dec-22 3:44:05 PM,402355,0.161383997648954
08-Dec-22 3:44:05 PM,402365,0.139885004609823
08-Dec-22 3:44:05 PM,402375,0.167516004294157
08-Dec-22 3:44:05 PM,402385,0.108400996774435
08-Dec-22 3:44:05 PM,402395,0.206214006990194
08-Dec-22 3:44:05 PM,402405,0.143077995628119
