12-Dec-22 10:58:16 AM,318843,8.79239998757839E-02
12-Dec-22 10:58:16 AM,318853,9.63709987699986E-02
12-Dec-22 10:58:16 AM,318863,9.02890004217625E-02
12-Dec-22 10:58:16 AM,318873,0.096426997333765
12-Dec-22 10:58:16 AM,318883,9.28309969604015E-02
12-Dec-22 10:58:16 AM,318893,9.64800007641315E-02
12-Dec-22 10:58:16 AM,318903,0.093274999409914
12-Dec-22 10:58:16 AM,318913,9.66559983789921E-02
12-Dec-22 10:58:16 AM,318923,9.33930017054081E-02
12-Dec-22 10:58:16 AM,318933,9.61200036108494E-02
12-Dec-22 10:58:16 AM,318943,9.31170023977757E-02
12-Dec-22 10:58:16 AM,318953,0.102547999471426
12-Dec-22 10:58:16 AM,318963,9.58019979298115E-02
12-Dec-22 10:58:16 AM,318973,0.104140002280474
12-Dec-22 10:58:16 AM,318983,9.47020016610622E-02
12-Dec-22 10:58:16 AM,318993,0.105863001197577
12-Dec-22 10:58:16 AM,319003,9.58099998533726E-02
12-Dec-22 10:58:16 AM,319013,0.107273001223803
12-Dec-22 10:58:16 AM,319023,9.67310033738613E-02
12-Dec-22 10:58:16 AM,319033,0.107457999140024
12-Dec-22 10:58:16 AM,319043,9.75410006940365E-02
12-Dec-22 10:58:16 AM,319053,0.109091002494097
12-Dec-22 10:58:16 AM,319063,0.104673001915216
12-Dec-22 10:58:16 AM,319073,0.107981000095606
12-Dec-22 10:58:16 AM,319083,0.104204002767801
12-Dec-22 10:58:16 AM,319093,0.108118001371622
12-Dec-22 10:58:16 AM,319103,0.107287000864744
12-Dec-22 10:58:16 AM,319113,0.107577998191118
12-Dec-22 10:58:16 AM,319123,0.107582997530699
12-Dec-22 10:58:16 AM,319133,0.10759300366044
12-Dec-22 10:58:16 AM,319143,0.109730999916792
12-Dec-22 10:58:16 AM,319153,0.110251996666193
12-Dec-22 10:58:16 AM,319163,0.116638999432325
12-Dec-22 10:58:16 AM,319173,0.112319003790617
12-Dec-22 10:58:16 AM,319183,0.115518998354673
12-Dec-22 10:58:16 AM,319193,0.115513999015093
12-Dec-22 10:58:16 AM,319203,0.115583997219801
12-Dec-22 10:58:16 AM,319214,0.116073001176119
12-Dec-22 10:58:16 AM,319224,0.115957003086805
12-Dec-22 10:58:16 AM,319234,0.116229999810457
12-Dec-22 10:58:16 AM,319244,0.116123002022505
12-Dec-22 10:58:16 AM,319254,0.116279002279043
12-Dec-22 10:58:16 AM,319264,0.116451997309923
12-Dec-22 10:58:16 AM,319274,0.123568002134562
12-Dec-22 10:58:16 AM,319284,0.118135999888182
12-Dec-22 10:58:16 AM,319294,0.125015001744032
12-Dec-22 10:58:16 AM,319304,0.118755001574755
12-Dec-22 10:58:16 AM,319314,0.126068998128176
12-Dec-22 10:58:16 AM,319324,0.119807001203299
12-Dec-22 10:58:16 AM,319334,0.125954996794462
12-Dec-22 10:58:16 AM,319344,0.120010998100042
12-Dec-22 10:58:16 AM,319354,0.126523997634649
12-Dec-22 10:58:16 AM,319364,0.120955999940634
12-Dec-22 10:58:16 AM,319374,0.132277000695467
12-Dec-22 10:58:16 AM,319384,0.125410001724958
12-Dec-22 10:58:16 AM,319394,0.130173001438379
12-Dec-22 10:58:16 AM,319404,0.125005003064871
12-Dec-22 10:58:16 AM,319414,0.130949001759291
12-Dec-22 10:58:16 AM,319424,0.125570002943277
12-Dec-22 10:58:16 AM,319434,0.132203001528978
12-Dec-22 10:58:16 AM,319444,0.128432001918554
12-Dec-22 10:58:16 AM,319454,0.13298499956727
12-Dec-22 10:58:16 AM,319464,0.129718001931906
12-Dec-22 10:58:16 AM,319474,0.134754005819559
12-Dec-22 10:58:16 AM,319484,0.135220993310213
12-Dec-22 10:58:16 AM,319494,0.135849002748728
12-Dec-22 10:58:16 AM,319504,0.135854993015528
12-Dec-22 10:58:16 AM,319514,0.136219996958971
12-Dec-22 10:58:16 AM,319524,0.136134002357721
12-Dec-22 10:58:16 AM,319534,0.136341992765665
12-Dec-22 10:58:16 AM,319544,0.13629100099206
12-Dec-22 10:58:16 AM,319554,0.136416006833315
12-Dec-22 10:58:16 AM,319564,0.136401001363993
12-Dec-22 10:58:16 AM,319574,0.136503998190165
12-Dec-22 10:58:16 AM,319584,0.144767004996538
12-Dec-22 10:58:16 AM,319594,0.147187996655703
12-Dec-22 10:58:16 AM,319604,0.144556004554033
12-Dec-22 10:58:16 AM,319614,0.144459996372461
12-Dec-22 10:58:16 AM,319624,0.143838007003069
12-Dec-22 10:58:16 AM,319634,0.126742001622915
12-Dec-22 10:58:16 AM,319644,8.01100008538924E-03
12-Dec-22 10:58:16 AM,319654,0.01940399967134
12-Dec-22 10:58:16 AM,319664,0.03146200068295
12-Dec-22 10:58:16 AM,319674,2.15159999206662E-02
12-Dec-22 10:58:16 AM,319684,2.85289995372295E-02
12-Dec-22 10:58:16 AM,319694,2.42609996348619E-02
12-Dec-22 10:58:16 AM,319704,2.66549997031689E-02
12-Dec-22 10:58:16 AM,319714,2.66549997031689E-02
12-Dec-22 10:58:16 AM,319724,2.62889992445707E-02
12-Dec-22 10:58:17 AM,319734,4.40450012683868E-02
12-Dec-22 10:58:17 AM,319744,9.80899967253208E-02
12-Dec-22 10:58:17 AM,319754,0.131046000868082
12-Dec-22 10:58:17 AM,319764,0.163150999695063
12-Dec-22 10:58:17 AM,319774,0.157445002347231
12-Dec-22 10:58:17 AM,319784,0.137798000127077
12-Dec-22 10:58:17 AM,319794,0.112922001630068
12-Dec-22 10:58:17 AM,319804,0.155048001557589
12-Dec-22 10:58:17 AM,319814,0.146585006266832
12-Dec-22 10:58:17 AM,319824,0.115707997232676
12-Dec-22 10:58:17 AM,319834,0.129292998462915
12-Dec-22 10:58:17 AM,319844,0.171288002282381
12-Dec-22 10:58:17 AM,319854,9.10820029675961E-02
12-Dec-22 10:58:17 AM,319864,0.125020001083612
12-Dec-22 10:58:17 AM,319874,0.148572999984026
12-Dec-22 10:58:17 AM,319884,0.189534995704889
12-Dec-22 10:58:17 AM,319894,0.122993003576994
12-Dec-22 10:58:17 AM,319904,0.104677002876997
12-Dec-22 10:58:17 AM,319914,0.126540001481771
12-Dec-22 10:58:17 AM,319924,0.166062001138926
12-Dec-22 10:58:17 AM,319934,0.113764997571707
12-Dec-22 10:58:17 AM,319944,0.121824000030756
12-Dec-22 10:58:17 AM,319954,0.124584000557661
12-Dec-22 10:58:17 AM,319964,9.61039997637272E-02
12-Dec-22 10:58:17 AM,319974,6.52809999883175E-02
12-Dec-22 10:58:17 AM,319984,6.58349990844727E-02
12-Dec-22 10:58:17 AM,319994,6.59950003027916E-02
12-Dec-22 10:58:17 AM,320004,6.60480000078678E-02
12-Dec-22 10:58:17 AM,320014,6.62179999053478E-02
12-Dec-22 10:58:17 AM,320024,6.62730000913143E-02
12-Dec-22 10:58:17 AM,320034,0.06632199883461
12-Dec-22 10:58:17 AM,320044,6.63399994373322E-02
12-Dec-22 10:58:17 AM,320054,0.066380001604557
12-Dec-22 10:58:17 AM,320064,0.06632199883461
12-Dec-22 10:58:17 AM,320074,6.63629993796349E-02
12-Dec-22 10:58:17 AM,320084,6.63379989564419E-02
12-Dec-22 10:58:17 AM,320094,6.63890019059181E-02
12-Dec-22 10:58:17 AM,320104,6.63489997386932E-02
12-Dec-22 10:58:17 AM,320114,6.63740001618862E-02
12-Dec-22 10:58:17 AM,320124,6.63250014185905E-02
12-Dec-22 10:58:17 AM,320134,6.64030015468597E-02
12-Dec-22 10:58:17 AM,320144,0.066346999257803
12-Dec-22 10:58:17 AM,320154,0.066380001604557
12-Dec-22 10:58:17 AM,320164,6.63140006363392E-02
12-Dec-22 10:58:17 AM,320174,6.83339983224869E-02
12-Dec-22 10:58:17 AM,320184,6.46359995007515E-02
12-Dec-22 10:58:17 AM,320194,6.82890005409718E-02
12-Dec-22 10:58:17 AM,320204,6.44330009818077E-02
12-Dec-22 10:58:17 AM,320214,6.87020011246204E-02
12-Dec-22 10:58:17 AM,320224,0.064350999891758
12-Dec-22 10:58:17 AM,320234,6.87590017914772E-02
12-Dec-22 10:58:17 AM,320244,6.38439990580082E-02
12-Dec-22 10:58:17 AM,320254,6.86919987201691E-02
12-Dec-22 10:58:17 AM,320264,6.40159994363785E-02
12-Dec-22 10:58:17 AM,320274,6.84249997138977E-02
12-Dec-22 10:58:17 AM,320284,6.33849985897541E-02
12-Dec-22 10:58:17 AM,320294,6.78279995918274E-02
12-Dec-22 10:58:17 AM,320304,0.064265999943018
12-Dec-22 10:58:17 AM,320314,6.81089982390404E-02
12-Dec-22 10:58:17 AM,320324,6.39690011739731E-02
12-Dec-22 10:58:17 AM,320334,6.84549994766712E-02
12-Dec-22 10:58:17 AM,320344,6.41079992055893E-02
12-Dec-22 10:58:17 AM,320354,6.79819993674755E-02
12-Dec-22 10:58:17 AM,320364,6.41670003533363E-02
12-Dec-22 10:58:17 AM,320374,6.81959986686707E-02
12-Dec-22 10:58:17 AM,320384,6.44900016486645E-02
12-Dec-22 10:58:17 AM,320394,6.83589987456799E-02
12-Dec-22 10:58:17 AM,320404,6.47060014307499E-02
12-Dec-22 10:58:17 AM,320414,6.74679987132549E-02
12-Dec-22 10:58:17 AM,320424,6.48780018091202E-02
12-Dec-22 10:58:17 AM,320434,0.068291001021862
12-Dec-22 10:58:17 AM,320444,6.46339990198612E-02
12-Dec-22 10:58:17 AM,320454,6.86619989573956E-02
12-Dec-22 10:58:17 AM,320464,6.45620003342628E-02
12-Dec-22 10:58:17 AM,320474,0.068367000669241
12-Dec-22 10:58:17 AM,320484,6.50620013475418E-02
12-Dec-22 10:58:17 AM,320494,6.85149990022182E-02
12-Dec-22 10:58:17 AM,320504,6.46120011806488E-02
12-Dec-22 10:58:17 AM,320514,6.83839991688728E-02
12-Dec-22 10:58:17 AM,320524,6.51310011744499E-02
12-Dec-22 10:58:17 AM,320534,6.83309994637966E-02
12-Dec-22 10:58:17 AM,320544,6.48830011487007E-02
12-Dec-22 10:58:17 AM,320554,6.84030018746853E-02
12-Dec-22 10:58:17 AM,320564,6.47899992763996E-02
12-Dec-22 10:58:17 AM,320574,6.86470009386539E-02
12-Dec-22 10:58:17 AM,320584,6.47969990968704E-02
12-Dec-22 10:58:17 AM,320594,6.89279995858669E-02
12-Dec-22 10:58:17 AM,320604,6.44030012190342E-02
12-Dec-22 10:58:17 AM,320614,6.84130005538464E-02
12-Dec-22 10:58:17 AM,320624,6.44150003790855E-02
12-Dec-22 10:58:17 AM,320634,6.85870014131069E-02
12-Dec-22 10:58:17 AM,320644,6.45789988338947E-02
12-Dec-22 10:58:17 AM,320654,6.80540017783642E-02
12-Dec-22 10:58:17 AM,320664,6.47110007703304E-02
12-Dec-22 10:58:17 AM,320674,6.82730004191399E-02
12-Dec-22 10:58:17 AM,320684,6.39399997889996E-02
12-Dec-22 10:58:17 AM,320694,6.80940002202988E-02
12-Dec-22 10:58:17 AM,320704,6.46690018475056E-02
12-Dec-22 10:58:17 AM,320714,6.81079998612404E-02
12-Dec-22 10:58:17 AM,320724,6.46589994430542E-02
12-Dec-22 10:58:18 AM,320734,6.77610002458096E-02
12-Dec-22 10:58:18 AM,320744,6.46530017256737E-02
12-Dec-22 10:58:18 AM,320754,6.77459985017776E-02
12-Dec-22 10:58:18 AM,320764,6.45239986479282E-02
12-Dec-22 10:58:18 AM,320774,6.73450008034706E-02
12-Dec-22 10:58:18 AM,320784,6.44569993019104E-02
12-Dec-22 10:58:18 AM,320794,6.73240013420582E-02
12-Dec-22 10:58:18 AM,320804,6.49549998342991E-02
12-Dec-22 10:58:18 AM,320814,6.70940019190311E-02
12-Dec-22 10:58:18 AM,320824,0.065030001103878
12-Dec-22 10:58:18 AM,320834,6.60229995846748E-02
12-Dec-22 10:58:18 AM,320844,6.57990016043186E-02
12-Dec-22 10:58:18 AM,320854,6.61070011556149E-02
12-Dec-22 10:58:18 AM,320864,6.59510008990765E-02
12-Dec-22 10:58:18 AM,320874,6.61460012197495E-02
12-Dec-22 10:58:18 AM,320884,6.60459995269775E-02
12-Dec-22 10:58:18 AM,320894,6.62030018866062E-02
12-Dec-22 10:58:18 AM,320904,6.60969987511635E-02
12-Dec-22 10:58:18 AM,320914,6.62010014057159E-02
12-Dec-22 10:58:18 AM,320924,6.61539994180202E-02
12-Dec-22 10:58:18 AM,320934,6.62770010530949E-02
12-Dec-22 10:58:18 AM,320944,6.62249997258186E-02
12-Dec-22 10:58:18 AM,320954,6.63070008158684E-02
12-Dec-22 10:58:18 AM,320964,0.066261000931263
12-Dec-22 10:58:18 AM,320974,6.63169994950294E-02
12-Dec-22 10:58:18 AM,320984,6.62939995527267E-02
12-Dec-22 10:58:18 AM,320994,6.63510002195835E-02
12-Dec-22 10:58:18 AM,321004,6.63230009377003E-02
12-Dec-22 10:58:18 AM,321014,0.066371001303196
12-Dec-22 10:58:18 AM,321024,6.63500018417835E-02
12-Dec-22 10:58:18 AM,321034,6.64089992642403E-02
12-Dec-22 10:58:18 AM,321044,6.63839988410473E-02
12-Dec-22 10:58:18 AM,321054,6.64209984242916E-02
12-Dec-22 10:58:18 AM,321064,6.63979984819889E-02
12-Dec-22 10:58:18 AM,321074,6.64400011301041E-02
12-Dec-22 10:58:18 AM,321084,6.64080008864403E-02
12-Dec-22 10:58:18 AM,321094,6.64400011301041E-02
12-Dec-22 10:58:18 AM,321104,6.64269998669624E-02
12-Dec-22 10:58:18 AM,321114,6.64450004696846E-02
12-Dec-22 10:58:18 AM,321124,6.64170011878014E-02
12-Dec-22 10:58:18 AM,321134,6.64409995079041E-02
12-Dec-22 10:58:18 AM,321144,9.73380021750927E-02
12-Dec-22 10:58:18 AM,321154,9.81890000402927E-02
12-Dec-22 10:58:18 AM,321164,8.85819979012012E-02
12-Dec-22 10:58:18 AM,321174,0.103290002793074
12-Dec-22 10:58:18 AM,321184,9.16750021278858E-02
12-Dec-22 10:58:18 AM,321194,0.101100999861956
12-Dec-22 10:58:18 AM,321204,9.83239971101284E-02
12-Dec-22 10:58:18 AM,321214,0.103319998830557
12-Dec-22 10:58:18 AM,321224,9.99190025031567E-02
12-Dec-22 10:58:18 AM,321234,0.103240001946688
12-Dec-22 10:58:18 AM,321244,0.102896999567747
12-Dec-22 10:58:18 AM,321254,0.102961998432875
12-Dec-22 10:58:18 AM,321264,0.102824997156858
12-Dec-22 10:58:18 AM,321274,0.10291800275445
12-Dec-22 10:58:18 AM,321284,0.102870997041464
12-Dec-22 10:58:18 AM,321294,0.102902997285128
12-Dec-22 10:58:18 AM,321304,0.102901000529528
12-Dec-22 10:58:18 AM,321314,0.102950002998114
12-Dec-22 10:58:18 AM,321324,0.110828001052141
12-Dec-22 10:58:18 AM,321334,0.104907002300024
12-Dec-22 10:58:18 AM,321344,0.112763997167349
12-Dec-22 10:58:18 AM,321354,0.106001999229193
12-Dec-22 10:58:18 AM,321364,0.113491002470255
12-Dec-22 10:58:18 AM,321374,0.107034001499414
12-Dec-22 10:58:18 AM,321384,0.112293001264334
12-Dec-22 10:58:18 AM,321394,0.108651999384165
12-Dec-22 10:58:18 AM,321404,0.112535003572702
12-Dec-22 10:58:18 AM,321414,0.111555997282267
12-Dec-22 10:58:18 AM,321424,0.117153998464346
12-Dec-22 10:58:18 AM,321434,0.114255998283625
12-Dec-22 10:58:18 AM,321444,0.114994999021292
12-Dec-22 10:58:18 AM,321454,0.114768002182245
12-Dec-22 10:58:18 AM,321464,0.114741999655962
12-Dec-22 10:58:18 AM,321474,0.115094002336264
12-Dec-22 10:58:18 AM,321484,0.117627996951342
12-Dec-22 10:58:18 AM,321494,0.117088001221418
12-Dec-22 10:58:18 AM,321504,0.117516998201609
12-Dec-22 10:58:18 AM,321514,0.117212001234293
12-Dec-22 10:58:18 AM,321524,0.120557997375727
12-Dec-22 10:58:18 AM,321534,0.125163000077009
12-Dec-22 10:58:18 AM,321544,0.122346002608538
12-Dec-22 10:58:18 AM,321554,0.124947000294924
12-Dec-22 10:58:18 AM,321564,0.124968003481627
12-Dec-22 10:58:18 AM,321574,0.124895002692938
12-Dec-22 10:58:18 AM,321584,0.12491400167346
12-Dec-22 10:58:18 AM,321594,0.124844003468752
12-Dec-22 10:58:18 AM,321604,0.124896001070738
12-Dec-22 10:58:18 AM,321614,0.124731998890638
12-Dec-22 10:58:18 AM,321624,0.124776002019644
12-Dec-22 10:58:18 AM,321634,0.128529999405146
12-Dec-22 10:58:18 AM,321644,0.128676000982523
12-Dec-22 10:58:18 AM,321654,0.129186000674963
12-Dec-22 10:58:18 AM,321664,0.129204999655485
12-Dec-22 10:58:18 AM,321674,0.129604998975992
12-Dec-22 10:58:18 AM,321684,0.1296720020473
12-Dec-22 10:58:18 AM,321694,0.129806000739336
12-Dec-22 10:58:18 AM,321704,0.129989001899958
12-Dec-22 10:58:18 AM,321714,0.130152996629477
12-Dec-22 10:58:18 AM,321724,0.134773004800081
12-Dec-22 10:58:19 AM,321734,0.132539998739958
12-Dec-22 10:58:19 AM,321744,0.13824800029397
12-Dec-22 10:58:19 AM,321754,0.133259002119303
12-Dec-22 10:58:19 AM,321764,0.137153003364801
12-Dec-22 10:58:19 AM,321774,0.137153003364801
12-Dec-22 10:58:19 AM,321784,0.134584996849298
12-Dec-22 10:58:19 AM,321794,0.138103995472193
12-Dec-22 10:58:19 AM,321804,0.137409005314112
12-Dec-22 10:58:19 AM,321814,0.137720007449389
12-Dec-22 10:58:19 AM,321824,0.137720007449389
12-Dec-22 10:58:19 AM,321834,0.137996006757021
12-Dec-22 10:58:19 AM,321844,0.137883994728327
12-Dec-22 10:58:19 AM,321854,0.146726001054049
12-Dec-22 10:58:19 AM,321864,0.14257200434804
12-Dec-22 10:58:19 AM,321874,0.14622900262475
12-Dec-22 10:58:19 AM,321884,0.142842996865511
12-Dec-22 10:58:19 AM,321894,0.146197993308306
12-Dec-22 10:58:19 AM,321904,0.142777998000383
12-Dec-22 10:58:19 AM,321914,0.146563995629549
12-Dec-22 10:58:19 AM,321924,0.143134001642466
12-Dec-22 10:58:19 AM,321934,0.146092999726534
12-Dec-22 10:58:19 AM,321944,0.147023994475603
12-Dec-22 10:58:19 AM,321954,0.156062994152308
12-Dec-22 10:58:19 AM,321964,0.151166994124651
12-Dec-22 10:58:19 AM,321974,0.153297994285822
12-Dec-22 10:58:19 AM,321984,0.148125994950533
12-Dec-22 10:58:19 AM,321994,0.150611001998186
12-Dec-22 10:58:19 AM,322004,5.81660009920597E-02
12-Dec-22 10:58:19 AM,322014,0.035631000995636
12-Dec-22 10:58:19 AM,322024,3.57729997485876E-02
12-Dec-22 10:58:19 AM,322034,0.036022000014782
12-Dec-22 10:58:19 AM,322044,3.58279999345541E-02
12-Dec-22 10:58:19 AM,322054,3.60610000789166E-02
12-Dec-22 10:58:19 AM,322064,3.58240008354187E-02
12-Dec-22 10:58:19 AM,322074,3.56360003352165E-02
12-Dec-22 10:58:19 AM,322084,3.23360003530979E-02
12-Dec-22 10:58:19 AM,322094,6.05419985949993E-02
12-Dec-22 10:58:19 AM,322104,0.10266100242734
12-Dec-22 10:58:19 AM,322114,0.163237992674112
12-Dec-22 10:58:19 AM,322124,0.165475998073816
12-Dec-22 10:58:19 AM,322134,0.110102001577616
12-Dec-22 10:58:19 AM,322144,0.115508999675512
12-Dec-22 10:58:19 AM,322154,0.146108005195856
12-Dec-22 10:58:19 AM,322164,9.65639986097813E-02
12-Dec-22 10:58:19 AM,322174,0.159592006355524
12-Dec-22 10:58:19 AM,322184,0.11667900159955
12-Dec-22 10:58:19 AM,322194,0.160045001655817
12-Dec-22 10:58:19 AM,322204,0.135831002146006
12-Dec-22 10:58:19 AM,322214,0.153736997395754
12-Dec-22 10:58:19 AM,322224,0.125782001763582
12-Dec-22 10:58:19 AM,322234,5.75300008058548E-02
12-Dec-22 10:58:19 AM,322244,8.41999985277653E-02
12-Dec-22 10:58:19 AM,322254,0.125838998705149
12-Dec-22 10:58:19 AM,322264,0.133387003093958
12-Dec-22 10:58:19 AM,322274,0.136787999421358
12-Dec-22 10:58:19 AM,322284,0.132970001548529
12-Dec-22 10:58:19 AM,322294,0.136572007089853
12-Dec-22 10:58:19 AM,322304,0.13314900174737
12-Dec-22 10:58:19 AM,322314,0.136417005211115
12-Dec-22 10:58:19 AM,322324,0.133085999637842
12-Dec-22 10:58:19 AM,322334,0.137127999216318
12-Dec-22 10:58:19 AM,322344,0.133581001311541
12-Dec-22 10:58:19 AM,322354,0.137081000953913
12-Dec-22 10:58:19 AM,322364,0.133537996560335
12-Dec-22 10:58:19 AM,322374,0.136950004845858
12-Dec-22 10:58:19 AM,322384,0.133978996425867
12-Dec-22 10:58:19 AM,322394,0.136653993278742
12-Dec-22 10:58:19 AM,322404,0.134236995130777
12-Dec-22 10:58:19 AM,322414,0.136283997446299
12-Dec-22 10:58:19 AM,322424,0.135378006845713
12-Dec-22 10:58:19 AM,322434,0.135713998228312
12-Dec-22 10:58:19 AM,322444,0.135343004018068
12-Dec-22 10:58:19 AM,322454,0.135518003255129
12-Dec-22 10:58:19 AM,322464,0.13536100462079
12-Dec-22 10:58:19 AM,322474,0.135488007217646
12-Dec-22 10:58:19 AM,322484,0.135327000170946
12-Dec-22 10:58:19 AM,322494,0.135399002581835
12-Dec-22 10:58:19 AM,322504,0.135327000170946
12-Dec-22 10:58:19 AM,322514,0.135394994169474
12-Dec-22 10:58:19 AM,322524,0.135299999266863
12-Dec-22 10:58:19 AM,322534,0.135371003299952
12-Dec-22 10:58:19 AM,322544,0.135299000889063
12-Dec-22 10:58:19 AM,322554,0.13536699488759
12-Dec-22 10:58:19 AM,322564,0.135307002812624
12-Dec-22 10:58:19 AM,322574,0.135351005941629
12-Dec-22 10:58:19 AM,322584,0.135288003832102
12-Dec-22 10:58:19 AM,322594,0.135297004133463
12-Dec-22 10:58:19 AM,322604,0.135235000401735
12-Dec-22 10:58:19 AM,322614,0.135265994817019
12-Dec-22 10:58:19 AM,322624,0.135229993611574
12-Dec-22 10:58:19 AM,322634,0.135247994214296
12-Dec-22 10:58:19 AM,322644,0.135198000818491
12-Dec-22 10:58:19 AM,322654,0.135197002440691
12-Dec-22 10:58:19 AM,322664,0.135145995765924
12-Dec-22 10:58:19 AM,322674,0.135170999914408
12-Dec-22 10:58:19 AM,322684,0.135134000331163
12-Dec-22 10:58:19 AM,322694,0.135152999311686
12-Dec-22 10:58:19 AM,322704,0.135127995163202
12-Dec-22 10:58:19 AM,322714,0.135140005499125
12-Dec-22 10:58:19 AM,322724,0.135115999728441
12-Dec-22 10:58:20 AM,322734,0.135136995464563
12-Dec-22 10:58:20 AM,322744,0.135113004595041
12-Dec-22 10:58:20 AM,322754,0.135137993842363
12-Dec-22 10:58:20 AM,322764,0.135115001350641
12-Dec-22 10:58:20 AM,322774,0.135127995163202
12-Dec-22 10:58:20 AM,322784,0.13510799780488
12-Dec-22 10:58:20 AM,322794,0.135134000331163
12-Dec-22 10:58:20 AM,322804,0.135119993239641
12-Dec-22 10:58:20 AM,322814,0.135141003876925
12-Dec-22 10:58:20 AM,322824,0.135133001953363
12-Dec-22 10:58:20 AM,322834,0.135153997689486
12-Dec-22 10:58:20 AM,322844,0.135153997689486
12-Dec-22 10:58:20 AM,322854,0.135171998292208
12-Dec-22 10:58:20 AM,322864,0.135167006403208
12-Dec-22 10:58:20 AM,322874,0.135177005082369
12-Dec-22 10:58:20 AM,322884,0.135182995349169
12-Dec-22 10:58:20 AM,322894,0.13519199565053
12-Dec-22 10:58:20 AM,322904,0.13519199565053
12-Dec-22 10:58:20 AM,322914,0.135210994631052
12-Dec-22 10:58:20 AM,322924,0.135208997875452
12-Dec-22 10:58:20 AM,322934,0.135217998176813
12-Dec-22 10:58:20 AM,322944,0.135223004966974
12-Dec-22 10:58:20 AM,322954,0.135227996855974
12-Dec-22 10:58:20 AM,322964,0.135234002023935
12-Dec-22 10:58:20 AM,322974,0.135235000401735
12-Dec-22 10:58:20 AM,322984,0.135238993912935
12-Dec-22 10:58:20 AM,322994,0.135243002325296
12-Dec-22 10:58:20 AM,323004,0.135238993912935
12-Dec-22 10:58:20 AM,323014,0.135240007191896
12-Dec-22 10:58:20 AM,323024,0.135238993912935
12-Dec-22 10:58:20 AM,323034,0.135240007191896
12-Dec-22 10:58:20 AM,323044,0.135238993912935
12-Dec-22 10:58:20 AM,323054,0.135238993912935
12-Dec-22 10:58:20 AM,323064,0.135236997157335
12-Dec-22 10:58:20 AM,323074,0.135234002023935
12-Dec-22 10:58:20 AM,323084,0.135227996855974
12-Dec-22 10:58:20 AM,323094,0.135217998176813
12-Dec-22 10:58:20 AM,323104,0.135218996554613
12-Dec-22 10:58:20 AM,323114,0.135211993008852
12-Dec-22 10:58:20 AM,323124,0.135213006287813
12-Dec-22 10:58:20 AM,323134,0.135206002742052
12-Dec-22 10:58:20 AM,323144,0.135204005986452
12-Dec-22 10:58:20 AM,323154,0.135199997574091
12-Dec-22 10:58:20 AM,323164,0.135200995951891
12-Dec-22 10:58:20 AM,323174,0.13518800213933
12-Dec-22 10:58:20 AM,323184,0.13518800213933
12-Dec-22 10:58:20 AM,323194,0.135181996971369
12-Dec-22 10:58:20 AM,323204,0.13518500700593
12-Dec-22 10:58:20 AM,323214,0.135172996670008
12-Dec-22 10:58:20 AM,323224,0.135182995349169
12-Dec-22 10:58:20 AM,323234,0.135176006704569
12-Dec-22 10:58:20 AM,323244,0.135180998593569
12-Dec-22 10:58:20 AM,323254,0.135172996670008
12-Dec-22 10:58:20 AM,323264,0.135179001837969
12-Dec-22 10:58:20 AM,323274,0.135174993425608
12-Dec-22 10:58:20 AM,323284,0.13518800213933
12-Dec-22 10:58:20 AM,323294,0.135181996971369
12-Dec-22 10:58:20 AM,323304,0.135194007307291
12-Dec-22 10:58:20 AM,323314,0.13519199565053
12-Dec-22 10:58:20 AM,323324,0.135201994329691
12-Dec-22 10:58:20 AM,323334,0.135198999196291
12-Dec-22 10:58:20 AM,323344,0.135207999497652
12-Dec-22 10:58:20 AM,323354,0.135202992707491
12-Dec-22 10:58:20 AM,323364,0.135210994631052
12-Dec-22 10:58:20 AM,323374,0.135206002742052
12-Dec-22 10:58:20 AM,323384,0.135217998176813
12-Dec-22 10:58:20 AM,323394,0.135209996253252
12-Dec-22 10:58:20 AM,323404,0.135226998478174
12-Dec-22 10:58:20 AM,323414,0.135214004665613
