16-Nov-22 12:51:10 PM,119891,-1.75290005281568E-02
16-Nov-22 12:51:10 PM,119901,-2.11070002987981E-02
16-Nov-22 12:51:10 PM,119911,-0.017378999851644
16-Nov-22 12:51:10 PM,119921,-2.08249995484948E-02
16-Nov-22 12:51:10 PM,119931,-1.70769998803735E-02
16-Nov-22 12:51:10 PM,119941,-2.10170010104775E-02
16-Nov-22 12:51:10 PM,119951,-1.73689993098378E-02
16-Nov-22 12:51:10 PM,119961,-2.07309992983937E-02
16-Nov-22 12:51:10 PM,119971,-1.70970009639859E-02
16-Nov-22 12:51:10 PM,119981,-2.13369997218251E-02
16-Nov-22 12:51:10 PM,119991,-1.75280002877116E-02
16-Nov-22 12:51:10 PM,120001,-2.15030005201697E-02
16-Nov-22 12:51:10 PM,120011,-1.70700000599027E-02
16-Nov-22 12:51:10 PM,120021,-2.12030010297894E-02
16-Nov-22 12:51:10 PM,120032,-1.73769993707538E-02
16-Nov-22 12:51:10 PM,120042,-2.12289998307824E-02
16-Nov-22 12:51:10 PM,120052,-1.70619999989867E-02
16-Nov-22 12:51:10 PM,120062,-2.14369995519519E-02
16-Nov-22 12:51:10 PM,120072,-1.72650003805757E-02
16-Nov-22 12:51:10 PM,120082,-2.10499996319413E-02
16-Nov-22 12:51:10 PM,120092,-0.017412000335753
16-Nov-22 12:51:10 PM,120102,-2.07270001992583E-02
16-Nov-22 12:51:10 PM,120112,-1.72549998387694E-02
16-Nov-22 12:51:10 PM,120122,-2.11990000680089E-02
16-Nov-22 12:51:10 PM,120132,-1.71720003709197E-02
16-Nov-22 12:51:10 PM,120142,-2.06510005518794E-02
16-Nov-22 12:51:10 PM,120152,-1.70449996367097E-02
16-Nov-22 12:51:10 PM,120162,-2.09409995004535E-02
16-Nov-22 12:51:10 PM,120172,-1.70740010216832E-02
16-Nov-22 12:51:10 PM,120182,-2.06709997728467E-02
16-Nov-22 12:51:10 PM,120192,-1.70299997553229E-02
16-Nov-22 12:51:10 PM,120202,-2.06910008564591E-02
16-Nov-22 12:51:10 PM,120212,-1.68180009350181E-02
16-Nov-22 12:51:10 PM,120222,-2.07249997183681E-02
16-Nov-22 12:51:10 PM,120232,-1.70609997585416E-02
16-Nov-22 12:51:10 PM,120242,-2.07510003820062E-02
16-Nov-22 12:51:10 PM,120252,-0.017276999540627
16-Nov-22 12:51:10 PM,120262,-2.01400006189942E-02
16-Nov-22 12:51:10 PM,120272,-1.71519992873073E-02
16-Nov-22 12:51:10 PM,120282,-0.020792000927031
16-Nov-22 12:51:10 PM,120292,-1.65339997038245E-02
16-Nov-22 12:51:10 PM,120302,-2.07210006192327E-02
16-Nov-22 12:51:10 PM,120312,-1.69720007106662E-02
16-Nov-22 12:51:10 PM,120322,-2.08520004525781E-02
16-Nov-22 12:51:10 PM,120332,-1.70209994539618E-02
16-Nov-22 12:51:10 PM,120342,-2.11569992825389E-02
16-Nov-22 12:51:10 PM,120352,-1.73130007460713E-02
16-Nov-22 12:51:10 PM,120362,-2.09770007058978E-02
16-Nov-22 12:51:10 PM,120372,-1.68650010600686E-02
16-Nov-22 12:51:10 PM,120382,-1.68650010600686E-02
16-Nov-22 12:51:10 PM,120392,-2.09440002217889E-02
16-Nov-22 12:51:10 PM,120402,-1.73849994316697E-02
16-Nov-22 12:51:10 PM,120412,-2.07300009205937E-02
16-Nov-22 12:51:10 PM,120422,-1.72480000182986E-02
16-Nov-22 12:51:10 PM,120432,-2.09990004077554E-02
16-Nov-22 12:51:10 PM,120442,-1.72929996624589E-02
16-Nov-22 12:51:10 PM,120452,-2.10329992696643E-02
16-Nov-22 12:51:10 PM,120462,-1.71909993514419E-02
16-Nov-22 12:51:10 PM,120472,-2.13209995999932E-02
16-Nov-22 12:51:10 PM,120482,-1.70260006561875E-02
16-Nov-22 12:51:10 PM,120492,-2.17130007222295E-02
16-Nov-22 12:51:10 PM,120502,-1.75639996305108E-02
16-Nov-22 12:51:10 PM,120512,-2.12570009753108E-02
16-Nov-22 12:51:10 PM,120522,-0.017021999694407
16-Nov-22 12:51:10 PM,120532,-2.12090006098151E-02
16-Nov-22 12:51:10 PM,120542,-1.72580005601048E-02
16-Nov-22 12:51:10 PM,120552,-2.09889998659492E-02
16-Nov-22 12:51:10 PM,120562,-1.74009995535016E-02
16-Nov-22 12:51:10 PM,120572,-2.10990002378821E-02
16-Nov-22 12:51:10 PM,120582,-1.71580007299781E-02
16-Nov-22 12:51:10 PM,120592,-2.13110009208322E-02
16-Nov-22 12:51:10 PM,120602,-1.69429993256927E-02
16-Nov-22 12:51:10 PM,120612,-2.12530000135303E-02
16-Nov-22 12:51:10 PM,120622,-1.72260003164411E-02
16-Nov-22 12:51:10 PM,120632,-2.10589999333024E-02
16-Nov-22 12:51:10 PM,120642,-1.69039992615581E-02
16-Nov-22 12:51:10 PM,120652,-2.05100001767278E-02
16-Nov-22 12:51:10 PM,120662,-1.67969996109605E-02
16-Nov-22 12:51:10 PM,120672,-2.08510002121329E-02
16-Nov-22 12:51:10 PM,120682,-0.016486999578774
16-Nov-22 12:51:10 PM,120692,-2.07619993016124E-02
16-Nov-22 12:51:10 PM,120702,-1.65380006656051E-02
16-Nov-22 12:51:11 PM,120712,-2.07890002056956E-02
16-Nov-22 12:51:11 PM,120722,-1.67020009830594E-02
16-Nov-22 12:51:11 PM,120732,-0.021360999904573
16-Nov-22 12:51:11 PM,120742,-1.66199998930097E-02
16-Nov-22 12:51:11 PM,120752,-0.02099599968642
16-Nov-22 12:51:11 PM,120762,-0.016656999476254
16-Nov-22 12:51:11 PM,120772,-2.09300005808473E-02
16-Nov-22 12:51:11 PM,120782,-1.68899996206164E-02
16-Nov-22 12:51:11 PM,120792,-2.15469999238849E-02
16-Nov-22 12:51:11 PM,120803,-1.71890007331967E-02
16-Nov-22 12:51:11 PM,120813,-2.14180005714297E-02
16-Nov-22 12:51:11 PM,120823,-1.68049996718764E-02
16-Nov-22 12:51:11 PM,120833,-2.11390005424619E-02
16-Nov-22 12:51:11 PM,120843,-1.69810010120273E-02
16-Nov-22 12:51:11 PM,120853,-2.09630010649562E-02
16-Nov-22 12:51:11 PM,120863,-0.017064000479877
16-Nov-22 12:51:11 PM,120873,-2.11370000615716E-02
16-Nov-22 12:51:11 PM,120883,-1.73730002716184E-02
16-Nov-22 12:51:11 PM,120893,-2.15590009465814E-02
16-Nov-22 12:51:11 PM,120903,-1.72679992392659E-02
16-Nov-22 12:51:11 PM,120913,-2.14640004560351E-02
16-Nov-22 12:51:11 PM,120923,-0.017251000739634
16-Nov-22 12:51:11 PM,120933,-2.16379994526505E-02
16-Nov-22 12:51:11 PM,120944,-0.01717400085181
16-Nov-22 12:51:11 PM,120954,-2.16810004785657E-02
16-Nov-22 12:51:11 PM,120964,-0.017404000274837
16-Nov-22 12:51:11 PM,120974,-2.13810009881854E-02
16-Nov-22 12:51:11 PM,120984,-1.70700000599027E-02
16-Nov-22 12:51:11 PM,120994,-2.12279995903373E-02
16-Nov-22 12:51:11 PM,121004,-1.69909996911883E-02
16-Nov-22 12:51:11 PM,121014,-2.10269996896386E-02
16-Nov-22 12:51:11 PM,121024,-1.69420009478927E-02
16-Nov-22 12:51:11 PM,121034,-2.12300000712276E-02
16-Nov-22 12:51:11 PM,121044,-1.67519999668002E-02
16-Nov-22 12:51:11 PM,121054,-2.10150005295873E-02
16-Nov-22 12:51:11 PM,121064,-1.68920001015067E-02
16-Nov-22 12:51:11 PM,121074,-2.05999994650483E-02
16-Nov-22 12:51:11 PM,121084,-1.70069998130202E-02
16-Nov-22 12:51:11 PM,121094,-0.139152000658214
16-Nov-22 12:51:11 PM,121104,-0.229712004773319
16-Nov-22 12:51:11 PM,121114,-0.162166993133724
16-Nov-22 12:51:11 PM,121124,-8.69609965011477E-02
16-Nov-22 12:51:11 PM,121134,-4.53039994463325E-02
16-Nov-22 12:51:11 PM,121144,-4.61169993504882E-02
16-Nov-22 12:51:11 PM,121154,-7.10850013419986E-02
16-Nov-22 12:51:11 PM,121164,-7.80729977414012E-02
16-Nov-22 12:51:11 PM,121174,-0.098500001244247
16-Nov-22 12:51:11 PM,121184,-8.27809972688556E-02
16-Nov-22 12:51:11 PM,121194,-7.82929984852672E-02
16-Nov-22 12:51:11 PM,121204,-8.14809976145625E-02
16-Nov-22 12:51:11 PM,121214,-9.94170038029552E-02
16-Nov-22 12:51:11 PM,121224,-8.44019977375865E-02
16-Nov-22 12:51:11 PM,121234,-8.52540014311671E-02
16-Nov-22 12:51:11 PM,121244,-8.26690001413226E-02
16-Nov-22 12:51:11 PM,121254,-8.31230012699962E-02
16-Nov-22 12:51:11 PM,121264,-9.53409997746348E-02
16-Nov-22 12:51:11 PM,121274,-8.13479973003268E-02
16-Nov-22 12:51:11 PM,121284,-8.09910027310252E-02
16-Nov-22 12:51:11 PM,121294,-0.113110001198947
16-Nov-22 12:51:11 PM,121304,-0.090357999317348
16-Nov-22 12:51:11 PM,121314,-6.93729994818568E-02
16-Nov-22 12:51:11 PM,121324,-4.82220007106662E-02
16-Nov-22 12:51:11 PM,121334,-7.74450032040477E-02
16-Nov-22 12:51:11 PM,121344,-8.04120032116771E-02
16-Nov-22 12:51:11 PM,121354,-0.09113600384444
16-Nov-22 12:51:11 PM,121364,-9.35840038582683E-02
16-Nov-22 12:51:11 PM,121374,-8.05190009996295E-02
16-Nov-22 12:51:11 PM,121384,-6.95130033418536E-02
16-Nov-22 12:51:11 PM,121394,-8.89060003682971E-02
16-Nov-22 12:51:11 PM,121404,-8.84880004450679E-02
16-Nov-22 12:51:11 PM,121414,-0.108477997593582
16-Nov-22 12:51:11 PM,121424,-0.108178998343647
16-Nov-22 12:51:11 PM,121434,-8.50790021941066E-02
16-Nov-22 12:51:11 PM,121444,-7.30690015479922E-02
16-Nov-22 12:51:11 PM,121454,-7.86850033327937E-02
16-Nov-22 12:51:11 PM,121464,-7.82709969207644E-02
16-Nov-22 12:51:11 PM,121474,-8.08379976078868E-02
16-Nov-22 12:51:11 PM,121484,-9.91999981924891E-02
16-Nov-22 12:51:11 PM,121494,-9.36619965359569E-02
16-Nov-22 12:51:11 PM,121504,-8.41989992186427E-02
16-Nov-22 12:51:11 PM,121514,-0.090578998439014
16-Nov-22 12:51:11 PM,121524,-8.09349967166781E-02
16-Nov-22 12:51:11 PM,121534,-0.085076997987926
16-Nov-22 12:51:11 PM,121544,-0.109937000088394
16-Nov-22 12:51:11 PM,121554,-9.44080008193851E-02
16-Nov-22 12:51:11 PM,121564,-9.16579989716411E-02
16-Nov-22 12:51:11 PM,121575,-0.101403000764549
16-Nov-22 12:51:11 PM,121585,-9.24849985167384E-02
16-Nov-22 12:51:11 PM,121595,-9.71990032121539E-02
16-Nov-22 12:51:11 PM,121605,-0.122123996727169
16-Nov-22 12:51:11 PM,121615,-0.116193006746471
16-Nov-22 12:51:11 PM,121625,-8.83720023557544E-02
16-Nov-22 12:51:11 PM,121635,-9.91140035912395E-02
16-Nov-22 12:51:11 PM,121645,-9.90960029885173E-02
16-Nov-22 12:51:11 PM,121655,-9.04959989711642E-02
16-Nov-22 12:51:11 PM,121665,-0.101466002874076
16-Nov-22 12:51:11 PM,121675,-0.104140999726951
16-Nov-22 12:51:11 PM,121685,-6.44589988514781E-02
16-Nov-22 12:51:11 PM,121695,-8.09540031477809E-02
16-Nov-22 12:51:11 PM,121705,-0.09980199765414
16-Nov-22 12:51:12 PM,121715,-0.106492000631988
16-Nov-22 12:51:12 PM,121725,-9.66220004484057E-02
16-Nov-22 12:51:12 PM,121735,-0.113693001680076
16-Nov-22 12:51:12 PM,121745,-0.116392995230854
16-Nov-22 12:51:12 PM,121755,-9.53429965302348E-02
16-Nov-22 12:51:12 PM,121765,-7.92420012876391E-02
16-Nov-22 12:51:12 PM,121775,-0.101946997456253
16-Nov-22 12:51:12 PM,121785,-0.102722997777164
16-Nov-22 12:51:12 PM,121795,-0.116594995371997
16-Nov-22 12:51:12 PM,121805,-0.112966003827751
16-Nov-22 12:51:12 PM,121815,-0.113547998480499
16-Nov-22 12:51:12 PM,121825,-8.73670009896159E-02
16-Nov-22 12:51:12 PM,121835,-9.01989964768291E-02
16-Nov-22 12:51:12 PM,121845,-8.81110010668635E-02
16-Nov-22 12:51:12 PM,121855,-0.103681000880897
16-Nov-22 12:51:12 PM,121865,-0.116248006932437
16-Nov-22 12:51:12 PM,121875,-0.106070998124778
16-Nov-22 12:51:12 PM,121885,-7.47140003368258E-02
16-Nov-22 12:51:12 PM,121895,-7.41440011188388E-02
16-Nov-22 12:51:12 PM,121905,-7.70519999787211E-02
16-Nov-22 12:51:12 PM,121915,-7.01120002195239E-02
16-Nov-22 12:51:12 PM,121925,-9.28170038387179E-02
16-Nov-22 12:51:12 PM,121935,-0.121990005485713
16-Nov-22 12:51:12 PM,121945,-0.120989005081356
16-Nov-22 12:51:12 PM,121955,-0.106328996829689
16-Nov-22 12:51:12 PM,121965,-9.57829980179667E-02
16-Nov-22 12:51:12 PM,121975,-0.101651000790298
16-Nov-22 12:51:12 PM,121985,-9.13110030815005E-02
16-Nov-22 12:51:12 PM,121995,-0.106487001292408
16-Nov-22 12:51:12 PM,122005,-0.113038997165859
16-Nov-22 12:51:12 PM,122015,-0.112628000788391
16-Nov-22 12:51:12 PM,122025,-9.39309997484088E-02
16-Nov-22 12:51:12 PM,122035,-0.097891996614635
16-Nov-22 12:51:12 PM,122045,-8.07110024616122E-02
16-Nov-22 12:51:12 PM,122055,-0.084625999443233
16-Nov-22 12:51:12 PM,122065,-0.102256002835929
16-Nov-22 12:51:12 PM,122075,-8.05479986593127E-02
16-Nov-22 12:51:12 PM,122085,-0.087426002137363
16-Nov-22 12:51:12 PM,122095,0.155507002957165
16-Nov-22 12:51:12 PM,122105,0.267306004650891
16-Nov-22 12:51:12 PM,122115,2.79809990897775E-02
16-Nov-22 12:51:12 PM,122125,-1.53080010786653E-02
16-Nov-22 12:51:12 PM,122135,5.21599967032671E-03
16-Nov-22 12:51:12 PM,122145,1.99119998142123E-02
16-Nov-22 12:51:12 PM,122155,2.25820001214743E-02
16-Nov-22 12:51:12 PM,122165,2.57209995761514E-02
16-Nov-22 12:51:12 PM,122175,0.019484999589622
16-Nov-22 12:51:12 PM,122185,6.42189988866448E-02
16-Nov-22 12:51:12 PM,122196,6.03140005841851E-02
16-Nov-22 12:51:12 PM,122206,9.79519980028272E-02
16-Nov-22 12:51:12 PM,122216,0.143669997341931
16-Nov-22 12:51:12 PM,122226,0.12234200257808
16-Nov-22 12:51:12 PM,122236,3.29889999702573E-02
16-Nov-22 12:51:12 PM,122246,2.58979992941022E-02
16-Nov-22 12:51:12 PM,122256,2.31349999085069E-02
16-Nov-22 12:51:12 PM,122266,2.31179995462298E-02
16-Nov-22 12:51:12 PM,122276,2.37489994615316E-02
16-Nov-22 12:51:12 PM,122286,2.35230000689626E-02
16-Nov-22 12:51:12 PM,122296,2.36839996650815E-02
16-Nov-22 12:51:12 PM,122306,2.36010001972318E-02
16-Nov-22 12:51:12 PM,122316,2.36470000818372E-02
16-Nov-22 12:51:12 PM,122326,2.37109996378422E-02
16-Nov-22 12:51:12 PM,122336,2.36799996346235E-02
16-Nov-22 12:51:12 PM,122346,2.37509999424219E-02
16-Nov-22 12:51:12 PM,122356,2.36869994550943E-02
16-Nov-22 12:51:12 PM,122366,0.023764000274241
16-Nov-22 12:51:12 PM,122376,2.36980002373457E-02
16-Nov-22 12:51:12 PM,122386,2.37739998847246E-02
16-Nov-22 12:51:12 PM,122396,2.37130001187325E-02
16-Nov-22 12:51:12 PM,122406,2.37710000947118E-02
16-Nov-22 12:51:12 PM,122416,2.37090000882745E-02
16-Nov-22 12:51:12 PM,122426,2.37529994919896E-02
16-Nov-22 12:51:12 PM,122436,2.36940002068877E-02
16-Nov-22 12:51:12 PM,122446,2.37499997019768E-02
16-Nov-22 12:51:12 PM,122456,2.37050000578165E-02
16-Nov-22 12:51:12 PM,122466,0.023760000243783
16-Nov-22 12:51:12 PM,122476,2.37259995192289E-02
16-Nov-22 12:51:12 PM,122486,2.37569995224476E-02
16-Nov-22 12:51:12 PM,122496,0.023721999488771
16-Nov-22 12:51:12 PM,122506,2.37569995224476E-02
16-Nov-22 12:51:12 PM,122516,2.37269997596741E-02
16-Nov-22 12:51:12 PM,122526,2.37520001828671E-02
16-Nov-22 12:51:12 PM,122536,0.023721999488771
16-Nov-22 12:51:12 PM,122546,2.37409994006157E-02
16-Nov-22 12:51:12 PM,122556,2.37119998782873E-02
16-Nov-22 12:51:12 PM,122566,2.37299995496869E-02
16-Nov-22 12:51:12 PM,122576,2.36989995464683E-02
16-Nov-22 12:51:12 PM,122586,2.37239999696612E-02
16-Nov-22 12:51:12 PM,122596,2.37090000882745E-02
16-Nov-22 12:51:12 PM,122606,2.37269997596741E-02
16-Nov-22 12:51:12 PM,122616,2.37060002982616E-02
16-Nov-22 12:51:12 PM,122626,2.37259995192289E-02
16-Nov-22 12:51:12 PM,122637,2.36999997869134E-02
16-Nov-22 12:51:12 PM,122647,2.37170001491904E-02
16-Nov-22 12:51:12 PM,122657,2.36989995464683E-02
16-Nov-22 12:51:12 PM,122667,2.37170001491904E-02
16-Nov-22 12:51:12 PM,122677,2.37029995769262E-02
16-Nov-22 12:51:12 PM,122687,2.37159999087453E-02
16-Nov-22 12:51:12 PM,122697,2.36989995464683E-02
16-Nov-22 12:51:13 PM,122707,2.37069996073842E-02
16-Nov-22 12:51:13 PM,122717,2.36909994855523E-02
16-Nov-22 12:51:13 PM,122727,2.37029995769262E-02
16-Nov-22 12:51:13 PM,122737,2.36849999055266E-02
16-Nov-22 12:51:13 PM,122747,2.36959997564554E-02
16-Nov-22 12:51:13 PM,122757,2.36849999055266E-02
16-Nov-22 12:51:13 PM,122767,2.36959997564554E-02
16-Nov-22 12:51:13 PM,122777,2.36900001764297E-02
16-Nov-22 12:51:13 PM,122787,2.37010000273585E-02
16-Nov-22 12:51:13 PM,122797,2.36889999359846E-02
16-Nov-22 12:51:13 PM,122807,2.36980002373457E-02
16-Nov-22 12:51:13 PM,122817,2.36849999055266E-02
16-Nov-22 12:51:13 PM,122827,2.36959997564554E-02
16-Nov-22 12:51:13 PM,122837,2.36909994855523E-02
16-Nov-22 12:51:13 PM,122847,2.36999997869134E-02
16-Nov-22 12:51:13 PM,122857,2.36909994855523E-02
16-Nov-22 12:51:13 PM,122867,2.36989995464683E-02
16-Nov-22 12:51:13 PM,122877,2.36919997259974E-02
16-Nov-22 12:51:13 PM,122887,2.36969999969006E-02
16-Nov-22 12:51:13 PM,122897,2.36919997259974E-02
16-Nov-22 12:51:13 PM,122907,2.36969999969006E-02
16-Nov-22 12:51:13 PM,122917,2.36879996955395E-02
16-Nov-22 12:51:13 PM,122927,2.36929999664426E-02
16-Nov-22 12:51:13 PM,122937,2.36889999359846E-02
16-Nov-22 12:51:13 PM,122947,2.36949995160103E-02
16-Nov-22 12:51:13 PM,122957,2.36889999359846E-02
16-Nov-22 12:51:13 PM,122967,2.36959997564554E-02
16-Nov-22 12:51:13 PM,122977,2.36919997259974E-02
16-Nov-22 12:51:13 PM,122987,2.36949995160103E-02
16-Nov-22 12:51:13 PM,122997,2.36900001764297E-02
16-Nov-22 12:51:13 PM,123007,2.36969999969006E-02
16-Nov-22 12:51:13 PM,123017,2.36929999664426E-02
16-Nov-22 12:51:13 PM,123027,2.36959997564554E-02
16-Nov-22 12:51:13 PM,123037,2.36900001764297E-02
16-Nov-22 12:51:13 PM,123047,2.36919997259974E-02
16-Nov-22 12:51:13 PM,123057,2.36900001764297E-02
16-Nov-22 12:51:13 PM,123068,2.36909994855523E-02
16-Nov-22 12:51:13 PM,123078,2.36889999359846E-02
16-Nov-22 12:51:13 PM,123088,2.36929999664426E-02
16-Nov-22 12:51:13 PM,123098,2.36879996955395E-02
16-Nov-22 12:51:13 PM,123108,2.36909994855523E-02
16-Nov-22 12:51:13 PM,123118,2.36869994550943E-02
16-Nov-22 12:51:13 PM,123128,2.36900001764297E-02
16-Nov-22 12:51:13 PM,123138,2.36900001764297E-02
16-Nov-22 12:51:13 PM,123148,2.36919997259974E-02
16-Nov-22 12:51:13 PM,123158,2.36889999359846E-02
16-Nov-22 12:51:13 PM,123168,2.36909994855523E-02
16-Nov-22 12:51:13 PM,123178,2.36909994855523E-02
16-Nov-22 12:51:13 PM,123188,2.36929999664426E-02
16-Nov-22 12:51:13 PM,123198,2.36889999359846E-02
16-Nov-22 12:51:13 PM,123208,2.36900001764297E-02
16-Nov-22 12:51:13 PM,123218,2.36879996955395E-02
16-Nov-22 12:51:13 PM,123228,2.36900001764297E-02
16-Nov-22 12:51:13 PM,123238,2.36909994855523E-02
16-Nov-22 12:51:13 PM,123248,2.36900001764297E-02
16-Nov-22 12:51:13 PM,123258,2.36889999359846E-02
16-Nov-22 12:51:13 PM,123268,2.36879996955395E-02
16-Nov-22 12:51:13 PM,123278,2.36869994550943E-02
16-Nov-22 12:51:13 PM,123288,2.36860001459718E-02
16-Nov-22 12:51:13 PM,123298,2.36849999055266E-02
16-Nov-22 12:51:13 PM,123308,2.36820001155138E-02
16-Nov-22 12:51:13 PM,123318,2.36829994246364E-02
16-Nov-22 12:51:13 PM,123328,2.36829994246364E-02
16-Nov-22 12:51:13 PM,123338,2.36829994246364E-02
16-Nov-22 12:51:13 PM,123348,2.36839996650815E-02
16-Nov-22 12:51:13 PM,123358,2.36860001459718E-02
16-Nov-22 12:51:13 PM,123368,2.36869994550943E-02
16-Nov-22 12:51:13 PM,123378,2.36869994550943E-02
16-Nov-22 12:51:13 PM,123388,2.36879996955395E-02
16-Nov-22 12:51:13 PM,123398,2.36900001764297E-02
16-Nov-22 12:51:13 PM,123408,2.36860001459718E-02
16-Nov-22 12:51:13 PM,123418,2.36839996650815E-02
16-Nov-22 12:51:13 PM,123428,2.36809998750687E-02
16-Nov-22 12:51:13 PM,123438,2.36839996650815E-02
16-Nov-22 12:51:13 PM,123448,2.36820001155138E-02
16-Nov-22 12:51:13 PM,123458,2.36829994246364E-02
16-Nov-22 12:51:13 PM,123468,2.36820001155138E-02
16-Nov-22 12:51:13 PM,123478,2.36860001459718E-02
16-Nov-22 12:51:13 PM,123488,2.36839996650815E-02
16-Nov-22 12:51:13 PM,123498,2.36849999055266E-02
16-Nov-22 12:51:13 PM,123508,2.36839996650815E-02
16-Nov-22 12:51:13 PM,123518,2.36869994550943E-02
16-Nov-22 12:51:13 PM,123528,2.36860001459718E-02
16-Nov-22 12:51:13 PM,123538,2.36900001764297E-02
16-Nov-22 12:51:13 PM,123548,2.36869994550943E-02
16-Nov-22 12:51:13 PM,123558,2.36879996955395E-02
16-Nov-22 12:51:13 PM,123568,2.36860001459718E-02
16-Nov-22 12:51:13 PM,123578,2.36900001764297E-02
16-Nov-22 12:51:13 PM,123588,2.36879996955395E-02
16-Nov-22 12:51:13 PM,123598,2.36919997259974E-02
16-Nov-22 12:51:13 PM,123608,0.249510993249714
16-Nov-22 12:51:13 PM,123618,0.243040000088513
16-Nov-22 12:51:13 PM,123628,0.13813800085336
16-Nov-22 12:51:13 PM,123638,7.29199992492795E-02
16-Nov-22 12:51:13 PM,123648,7.36940028145909E-02
16-Nov-22 12:51:13 PM,123658,0.11478899884969
16-Nov-22 12:51:13 PM,123668,0.150677998550236
16-Nov-22 12:51:13 PM,123678,0.150677998550236
16-Nov-22 12:51:13 PM,123688,0.122735996730626
16-Nov-22 12:51:13 PM,123698,0.133816001005471
16-Nov-22 12:51:14 PM,123708,0.118242998607457
16-Nov-22 12:51:14 PM,123718,0.129710999317467
16-Nov-22 12:51:14 PM,123728,0.15232299733907
16-Nov-22 12:51:14 PM,123738,0.159887005575001
16-Nov-22 12:51:14 PM,123748,0.159887005575001
16-Nov-22 12:51:14 PM,123758,0.142332007177174
16-Nov-22 12:51:14 PM,123768,0.120456998236477
16-Nov-22 12:51:14 PM,123778,0.119610001333058
16-Nov-22 12:51:14 PM,123788,0.111820002086461
16-Nov-22 12:51:14 PM,123798,0.123409000225365
16-Nov-22 12:51:14 PM,123808,0.130885002203286
16-Nov-22 12:51:14 PM,123818,0.127813001163304
16-Nov-22 12:51:14 PM,123828,0.153654997237027
16-Nov-22 12:51:14 PM,123838,0.1481560068205
16-Nov-22 12:51:14 PM,123848,0.148762007243931
16-Nov-22 12:51:14 PM,123858,0.14909700024873
16-Nov-22 12:51:14 PM,123868,0.157934998162091
16-Nov-22 12:51:14 PM,123878,0.137366001494229
16-Nov-22 12:51:14 PM,123888,0.12871200311929
16-Nov-22 12:51:14 PM,123898,0.134123002178967
16-Nov-22 12:51:14 PM,123908,0.133632001467049
16-Nov-22 12:51:14 PM,123918,0.136464004404843
16-Nov-22 12:51:14 PM,123928,0.136010994203389
16-Nov-22 12:51:14 PM,123938,0.125006002373993
16-Nov-22 12:51:14 PM,123948,0.1247229995206
16-Nov-22 12:51:14 PM,123958,0.144838993437588
16-Nov-22 12:51:14 PM,123968,0.154483993537724
16-Nov-22 12:51:14 PM,123978,0.155361001379788
16-Nov-22 12:51:14 PM,123988,0.164716993458569
16-Nov-22 12:51:14 PM,123998,0.136393998749554
16-Nov-22 12:51:14 PM,124008,0.11003699619323
16-Nov-22 12:51:14 PM,124018,0.103268002159894
16-Nov-22 12:51:14 PM,124028,0.100399998016655
16-Nov-22 12:51:14 PM,124038,0.124051001854241
16-Nov-22 12:51:14 PM,124048,0.141614993102849
16-Nov-22 12:51:14 PM,124058,0.147729997523129
16-Nov-22 12:51:14 PM,124068,0.134124000556767
16-Nov-22 12:51:14 PM,124078,0.11427800077945
16-Nov-22 12:51:14 PM,124088,0.117839996702969
16-Nov-22 12:51:14 PM,124098,0.109286000020802
16-Nov-22 12:51:14 PM,124108,0.137914006598294
16-Nov-22 12:51:14 PM,124118,0.149584998376668
16-Nov-22 12:51:14 PM,124128,0.130399000830948
16-Nov-22 12:51:14 PM,124138,0.123855997808278
16-Nov-22 12:51:14 PM,124148,0.113453996367753
16-Nov-22 12:51:14 PM,124158,0.113764998503029
16-Nov-22 12:51:14 PM,124168,0.130748999305069
16-Nov-22 12:51:14 PM,124178,0.149390001781285
16-Nov-22 12:51:14 PM,124188,0.128686000593007
16-Nov-22 12:51:14 PM,124198,0.12242900300771
16-Nov-22 12:51:14 PM,124208,0.118585002608597
16-Nov-22 12:51:14 PM,124218,0.102905002422631
16-Nov-22 12:51:14 PM,124228,0.12591299880296
16-Nov-22 12:51:14 PM,124238,0.129351002164185
16-Nov-22 12:51:14 PM,124248,0.128943999297917
16-Nov-22 12:51:14 PM,124258,0.128709998913109
16-Nov-22 12:51:14 PM,124268,0.141151999123394
16-Nov-22 12:51:14 PM,124278,0.125509996898472
16-Nov-22 12:51:14 PM,124288,0.125172999687493
16-Nov-22 12:51:14 PM,124298,0.127795000560582
16-Nov-22 12:51:14 PM,124308,0.120999996550381
16-Nov-22 12:51:14 PM,124318,0.112165001221001
16-Nov-22 12:51:14 PM,124328,0.126955998130143
16-Nov-22 12:51:14 PM,124338,0.113998998887837
16-Nov-22 12:51:14 PM,124348,0.123638001270592
16-Nov-22 12:51:14 PM,124358,0.111453001387417
16-Nov-22 12:51:14 PM,124368,0.102865000255406
16-Nov-22 12:51:14 PM,124378,0.106398996897042
16-Nov-22 12:51:14 PM,124388,0.132375997491181
16-Nov-22 12:51:14 PM,124398,0.1282889964059
16-Nov-22 12:51:14 PM,124408,0.145094995386899
16-Nov-22 12:51:14 PM,124418,0.145319004543126
16-Nov-22 12:51:14 PM,124428,0.119635996408761
16-Nov-22 12:51:14 PM,124438,0.110590999014676
