04-Nov-22 4:03:03 PM,70228,0.209723004605621
04-Nov-22 4:03:03 PM,70238,0.227851995732635
04-Nov-22 4:03:03 PM,70248,0.219792002346367
04-Nov-22 4:03:03 PM,70258,0.25761299720034
04-Nov-22 4:03:03 PM,70268,0.248145007994026
04-Nov-22 4:03:03 PM,70278,0.17464300384745
04-Nov-22 4:03:03 PM,70288,0.209153005387634
04-Nov-22 4:03:03 PM,70298,0.202251994516701
04-Nov-22 4:03:03 PM,70308,0.205880993511528
04-Nov-22 4:03:03 PM,70318,0.205026993062347
04-Nov-22 4:03:03 PM,70328,0.204919004347175
04-Nov-22 4:03:03 PM,70338,0.204930999781936
04-Nov-22 4:03:03 PM,70348,0.204730996396393
04-Nov-22 4:03:03 PM,70358,0.204840996768326
04-Nov-22 4:03:03 PM,70368,0.204630994703621
04-Nov-22 4:03:03 PM,70378,0.204738998319954
04-Nov-22 4:03:03 PM,70388,0.204572001006454
04-Nov-22 4:03:03 PM,70398,0.204655998852104
04-Nov-22 4:03:03 PM,70408,0.204508998896927
04-Nov-22 4:03:03 PM,70418,0.204584994819015
04-Nov-22 4:03:03 PM,70428,0.204475992824882
04-Nov-22 4:03:03 PM,70438,0.204560005571693
04-Nov-22 4:03:03 PM,70448,0.204440006520599
04-Nov-22 4:03:03 PM,70458,0.204500996973366
04-Nov-22 4:03:03 PM,70468,0.202440002467483
04-Nov-22 4:03:03 PM,70478,0.205562004353851
04-Nov-22 4:03:03 PM,70488,0.202344992663711
04-Nov-22 4:03:04 PM,70498,0.205398002173752
04-Nov-22 4:03:04 PM,70508,0.202172005083412
04-Nov-22 4:03:04 PM,70518,0.205481001641601
04-Nov-22 4:03:04 PM,70528,0.202466004993767
04-Nov-22 4:03:04 PM,70538,0.205785998608917
04-Nov-22 4:03:04 PM,70548,0.201961004640907
04-Nov-22 4:03:04 PM,70558,0.205628999974579
04-Nov-22 4:03:04 PM,70568,0.201943004038185
04-Nov-22 4:03:04 PM,70578,0.205861994531006
04-Nov-22 4:03:04 PM,70588,0.202245005872101
04-Nov-22 4:03:04 PM,70598,0.205853992607445
04-Nov-22 4:03:04 PM,70608,0.202054002787918
04-Nov-22 4:03:04 PM,70618,0.205671006347984
04-Nov-22 4:03:04 PM,70628,0.201914006378502
04-Nov-22 4:03:04 PM,70638,0.206003004219383
04-Nov-22 4:03:04 PM,70648,0.201906004454941
04-Nov-22 4:03:04 PM,70658,0.205690005328506
04-Nov-22 4:03:04 PM,70668,0.201690995600075
04-Nov-22 4:03:04 PM,70678,0.205575996544212
04-Nov-22 4:03:04 PM,70688,0.202117004897445
04-Nov-22 4:03:04 PM,70698,0.205590003635734
04-Nov-22 4:03:04 PM,70708,0.201707997824997
04-Nov-22 4:03:04 PM,70718,0.205543005373329
04-Nov-22 4:03:04 PM,70728,0.20215899636969
04-Nov-22 4:03:04 PM,70738,0.205821999814361
04-Nov-22 4:03:04 PM,70748,0.202221998479217
04-Nov-22 4:03:04 PM,70758,0.205735006835312
04-Nov-22 4:03:04 PM,70768,0.201831006910652
04-Nov-22 4:03:04 PM,70778,0.20573399355635
04-Nov-22 4:03:04 PM,70788,0.201739007141441
04-Nov-22 4:03:04 PM,70798,0.205565997865051
04-Nov-22 4:03:04 PM,70808,0.202002996113151
04-Nov-22 4:03:04 PM,70818,0.205656000878662
04-Nov-22 4:03:04 PM,70828,0.202017003204674
04-Nov-22 4:03:04 PM,70838,0.205417999532074
04-Nov-22 4:03:04 PM,70848,0.202083000447601
04-Nov-22 4:03:04 PM,70858,0.205362000968307
04-Nov-22 4:03:04 PM,70868,0.202120998408645
04-Nov-22 4:03:04 PM,70878,0.20563400676474
04-Nov-22 4:03:04 PM,70888,0.201770999934524
04-Nov-22 4:03:04 PM,70898,0.205669993069023
04-Nov-22 4:03:04 PM,70908,0.201877006795257
04-Nov-22 4:03:04 PM,70918,0.205610000994056
04-Nov-22 4:03:04 PM,70928,0.20207599690184
04-Nov-22 4:03:04 PM,70938,0.205693000461906
04-Nov-22 4:03:04 PM,70948,0.201927000191063
04-Nov-22 4:03:04 PM,70958,0.205563002731651
04-Nov-22 4:03:04 PM,70968,0.201842003967613
04-Nov-22 4:03:04 PM,70978,0.205157005693763
04-Nov-22 4:03:04 PM,70988,0.202516996767372
04-Nov-22 4:03:04 PM,70998,0.204901003744453
04-Nov-22 4:03:04 PM,71008,0.202628993894905
04-Nov-22 4:03:04 PM,71018,0.204798006918281
04-Nov-22 4:03:04 PM,71028,0.202465006615967
04-Nov-22 4:03:04 PM,71038,0.205354997422546
04-Nov-22 4:03:04 PM,71048,0.202765995170921
04-Nov-22 4:03:04 PM,71058,0.204942995216697
04-Nov-22 4:03:04 PM,71068,0.202796006109565
04-Nov-22 4:03:04 PM,71078,0.203711995389313
04-Nov-22 4:03:04 PM,71088,0.203362995292991
04-Nov-22 4:03:04 PM,71098,0.203615003731102
04-Nov-22 4:03:04 PM,71108,0.203500994946808
04-Nov-22 4:03:04 PM,71118,0.203633004333824
04-Nov-22 4:03:04 PM,71128,0.203571998979896
04-Nov-22 4:03:04 PM,71138,0.203671002294868
04-Nov-22 4:03:04 PM,71148,0.203616002108902
04-Nov-22 4:03:04 PM,71158,0.203672999050468
04-Nov-22 4:03:04 PM,71168,0.203635001089424
04-Nov-22 4:03:04 PM,71178,0.203682997729629
04-Nov-22 4:03:04 PM,71188,0.203630992677063
04-Nov-22 4:03:04 PM,71198,0.203678005840629
04-Nov-22 4:03:04 PM,71208,0.203637996222824
04-Nov-22 4:03:04 PM,71218,0.203684994485229
04-Nov-22 4:03:04 PM,71228,0.203654998447746
04-Nov-22 4:03:04 PM,71238,0.203680002596229
04-Nov-22 4:03:04 PM,71248,0.203645998146385
04-Nov-22 4:03:04 PM,71258,0.20368900289759
04-Nov-22 4:03:04 PM,71268,0.203646996524185
04-Nov-22 4:03:04 PM,71278,0.203683996107429
04-Nov-22 4:03:04 PM,71288,0.203659006860107
04-Nov-22 4:03:04 PM,71298,0.203711995389313
04-Nov-22 4:03:04 PM,71308,0.203682997729629
04-Nov-22 4:03:04 PM,71318,0.203714007046074
04-Nov-22 4:03:04 PM,71328,0.203703993465751
04-Nov-22 4:03:04 PM,71338,0.203731992747635
04-Nov-22 4:03:04 PM,71348,0.203715005423874
04-Nov-22 4:03:04 PM,71358,0.203734004404396
04-Nov-22 4:03:04 PM,71368,0.203718998935074
04-Nov-22 4:03:04 PM,71378,0.203742006327957
04-Nov-22 4:03:04 PM,71388,0.203734004404396
04-Nov-22 4:03:04 PM,71398,0.203760006930679
04-Nov-22 4:03:04 PM,71408,0.203751006629318
04-Nov-22 4:03:04 PM,71418,0.20376900723204
04-Nov-22 4:03:04 PM,71428,0.203755000140518
04-Nov-22 4:03:04 PM,71438,0.20377399912104
04-Nov-22 4:03:04 PM,71448,0.203764000441879
04-Nov-22 4:03:04 PM,71458,0.20377599587664
04-Nov-22 4:03:04 PM,71468,0.203760006930679
04-Nov-22 4:03:04 PM,71478,0.20377499749884
04-Nov-22 4:03:04 PM,71488,0.203737997915596
04-Nov-22 4:03:05 PM,71498,0.196094000246376
04-Nov-22 4:03:05 PM,71508,0.202011996414512
04-Nov-22 4:03:05 PM,71518,0.1973169981502
04-Nov-22 4:03:05 PM,71528,0.202316993381828
04-Nov-22 4:03:05 PM,71538,0.198179000522941
04-Nov-22 4:03:05 PM,71548,0.20300900330767
04-Nov-22 4:03:05 PM,71558,0.198712000157684
04-Nov-22 4:03:05 PM,71568,0.203847998287529
04-Nov-22 4:03:05 PM,71578,0.204818004276603
04-Nov-22 4:03:05 PM,71588,0.204560005571693
04-Nov-22 4:03:05 PM,71598,0.204493993427604
04-Nov-22 4:03:05 PM,71608,0.204420992638916
04-Nov-22 4:03:05 PM,71618,0.20471099903807
04-Nov-22 4:03:05 PM,71628,0.204649993684143
04-Nov-22 4:03:05 PM,71638,0.207320997025818
04-Nov-22 4:03:05 PM,71648,0.204836004879326
04-Nov-22 4:03:05 PM,71658,0.208589994814247
04-Nov-22 4:03:05 PM,71668,0.20453899493441
04-Nov-22 4:03:05 PM,71678,0.215174996759742
04-Nov-22 4:03:05 PM,71688,0.210383006837219
04-Nov-22 4:03:05 PM,71698,0.213802003767341
04-Nov-22 4:03:05 PM,71708,0.21396299591288
04-Nov-22 4:03:05 PM,71718,0.214016997721046
04-Nov-22 4:03:05 PM,71728,0.214098998811096
04-Nov-22 4:03:05 PM,71738,0.214054995682091
04-Nov-22 4:03:05 PM,71748,0.214122006203979
04-Nov-22 4:03:05 PM,71758,0.214065992739052
04-Nov-22 4:03:05 PM,71768,0.214081996586174
04-Nov-22 4:03:05 PM,71778,0.214181998278946
04-Nov-22 4:03:05 PM,71788,0.221970999147743
04-Nov-22 4:03:05 PM,71798,0.215132006909698
04-Nov-22 4:03:05 PM,71808,0.222357997205108
04-Nov-22 4:03:05 PM,71818,0.216144004371017
04-Nov-22 4:03:05 PM,71828,0.22288199653849
04-Nov-22 4:03:05 PM,71838,0.21676000347361
04-Nov-22 4:03:05 PM,71848,0.223777004983276
04-Nov-22 4:03:05 PM,71858,0.217282006051391
04-Nov-22 4:03:05 PM,71868,0.224202001001686
04-Nov-22 4:03:05 PM,71878,0.219351002480835
04-Nov-22 4:03:05 PM,71888,0.227950999047607
04-Nov-22 4:03:05 PM,71898,0.223600992467254
04-Nov-22 4:03:05 PM,71908,0.226335996296257
04-Nov-22 4:03:05 PM,71918,0.223568001296371
04-Nov-22 4:03:05 PM,71928,0.226745003368706
04-Nov-22 4:03:05 PM,71938,0.226036006119102
04-Nov-22 4:03:05 PM,71948,0.228440993931144
04-Nov-22 4:03:05 PM,71958,0.225446993019432
04-Nov-22 4:03:05 PM,71968,0.2301019965671
04-Nov-22 4:03:05 PM,71978,0.224849992897362
04-Nov-22 4:03:05 PM,71988,0.233216994907707
04-Nov-22 4:03:05 PM,71998,0.226000004913658
04-Nov-22 4:03:05 PM,72008,0.236870998051018
04-Nov-22 4:03:05 PM,72018,0.230899000074714
04-Nov-22 4:03:05 PM,72028,0.234463998582214
04-Nov-22 4:03:05 PM,72038,0.234463998582214
04-Nov-22 4:03:05 PM,72048,0.232325994875282
04-Nov-22 4:03:05 PM,72058,0.234544002916664
04-Nov-22 4:03:05 PM,72068,0.232395002152771
04-Nov-22 4:03:05 PM,72078,0.234865003731102
04-Nov-22 4:03:05 PM,72088,0.232394003774971
04-Nov-22 4:03:05 PM,72098,0.234626004006714
04-Nov-22 4:03:05 PM,72108,0.241701000835747
04-Nov-22 4:03:05 PM,72118,0.238636994268745
04-Nov-22 4:03:05 PM,72128,0.241819003131241
04-Nov-22 4:03:05 PM,72138,0.240999007131904
04-Nov-22 4:03:05 PM,72148,0.241342002060264
04-Nov-22 4:03:05 PM,72158,0.241086000110954
04-Nov-22 4:03:05 PM,72168,0.241249003913254
04-Nov-22 4:03:05 PM,72178,0.243562990333885
04-Nov-22 4:03:05 PM,72188,0.241288998629898
04-Nov-22 4:03:05 PM,72198,0.245355003979057
04-Nov-22 4:03:05 PM,72208,0.245048010256141
04-Nov-22 4:03:05 PM,72218,0.245245987083763
04-Nov-22 4:03:05 PM,72228,0.245560997631401
04-Nov-22 4:03:05 PM,72238,0.245766007807106
04-Nov-22 4:03:05 PM,72248,0.24597399821505
04-Nov-22 4:03:05 PM,72258,0.245894008781761
04-Nov-22 4:03:05 PM,72268,0.24988400330767
04-Nov-22 4:03:05 PM,72278,0.246634000446647
04-Nov-22 4:03:05 PM,72288,0.250181013252586
04-Nov-22 4:03:05 PM,72298,0.247117006685585
04-Nov-22 4:03:05 PM,72308,0.250161999370903
04-Nov-22 4:03:05 PM,72318,0.256074005272239
04-Nov-22 4:03:05 PM,72328,0.251067989971489
04-Nov-22 4:03:05 PM,72338,0.25557299843058
04-Nov-22 4:03:05 PM,72348,0.25073199858889
04-Nov-22 4:03:05 PM,72358,0.255006009247154
04-Nov-22 4:03:05 PM,72368,0.251247012522072
04-Nov-22 4:03:05 PM,72378,0.254654014017433
04-Nov-22 4:03:05 PM,72388,0.253850990440696
04-Nov-22 4:03:05 PM,72398,0.254351013805717
04-Nov-22 4:03:05 PM,72408,0.254032993223518
04-Nov-22 4:03:05 PM,72418,0.261079007294029
04-Nov-22 4:03:05 PM,72428,0.257255011703819
04-Nov-22 4:03:05 PM,72438,0.260962986852974
04-Nov-22 4:03:05 PM,72448,0.257053995039314
04-Nov-22 4:03:05 PM,72458,0.260132992174476
04-Nov-22 4:03:05 PM,72468,0.254757010843605
04-Nov-22 4:03:05 PM,72478,0.255554997827858
04-Nov-22 4:03:05 PM,72488,0.251310998108238
04-Nov-22 4:03:06 PM,72498,0.254362994339317
04-Nov-22 4:03:06 PM,72508,0.223831006791443
04-Nov-22 4:03:06 PM,72518,2.44469991885126E-02
04-Nov-22 4:03:06 PM,72528,0.083874003496021
04-Nov-22 4:03:06 PM,72538,0.179869004990906
04-Nov-22 4:03:06 PM,72548,0.128994995262474
04-Nov-22 4:03:06 PM,72558,0.201368996407837
04-Nov-22 4:03:06 PM,72568,0.188948997762054
04-Nov-22 4:03:06 PM,72578,0.251963013317436
04-Nov-22 4:03:06 PM,72588,0.236232006456703
04-Nov-22 4:03:06 PM,72598,0.212268003728241
04-Nov-22 4:03:06 PM,72608,0.241187000181526
04-Nov-22 4:03:06 PM,72618,0.250201010610908
04-Nov-22 4:03:06 PM,72628,0.273629003670067
04-Nov-22 4:03:06 PM,72638,0.253785991575569
04-Nov-22 4:03:06 PM,72648,0.26711400737986
04-Nov-22 4:03:06 PM,72658,0.270422989036888
04-Nov-22 4:03:06 PM,72668,0.267662012483925
04-Nov-22 4:03:06 PM,72678,0.215163001324981
04-Nov-22 4:03:06 PM,72688,0.305932009126991
04-Nov-22 4:03:06 PM,72698,0.280549996998161
04-Nov-22 4:03:06 PM,72708,0.239028999116272
04-Nov-22 4:03:06 PM,72718,0.222891995217651
04-Nov-22 4:03:06 PM,72728,0.273730003740638
04-Nov-22 4:03:06 PM,72738,0.272978985216469
04-Nov-22 4:03:06 PM,72748,0.21285899868235
04-Nov-22 4:03:06 PM,72758,0.252120995428413
04-Nov-22 4:03:06 PM,72768,0.240504005458206
04-Nov-22 4:03:06 PM,72778,0.274175012018532
04-Nov-22 4:03:06 PM,72788,0.214353004004806
04-Nov-22 4:03:06 PM,72798,0.230351993348449
04-Nov-22 4:03:06 PM,72808,0.233527997042984
04-Nov-22 4:03:06 PM,72818,0.233219006564468
04-Nov-22 4:03:06 PM,72828,0.233006992843002
04-Nov-22 4:03:06 PM,72838,0.23298300197348
04-Nov-22 4:03:06 PM,72848,0.232840993907303
04-Nov-22 4:03:06 PM,72858,0.232881003525108
04-Nov-22 4:03:06 PM,72868,0.232784995343536
04-Nov-22 4:03:06 PM,72878,0.232872003223747
04-Nov-22 4:03:06 PM,72888,0.232802995946258
04-Nov-22 4:03:06 PM,72898,0.232859992887825
04-Nov-22 4:03:06 PM,72908,0.232789003755897
04-Nov-22 4:03:06 PM,72918,0.232849994208664
04-Nov-22 4:03:06 PM,72928,0.232793995644897
04-Nov-22 4:03:06 PM,72938,0.232828000094742
04-Nov-22 4:03:06 PM,72948,0.232788005378097
04-Nov-22 4:03:06 PM,72958,0.232828000094742
04-Nov-22 4:03:06 PM,72968,0.232776993419975
04-Nov-22 4:03:06 PM,72978,0.23282099654898
04-Nov-22 4:03:06 PM,72988,0.232797005679458
04-Nov-22 4:03:06 PM,72998,0.232826003339142
04-Nov-22 4:03:06 PM,73008,0.232793995644897
04-Nov-22 4:03:06 PM,73018,0.23282099654898
04-Nov-22 4:03:06 PM,73028,0.232789003755897
04-Nov-22 4:03:06 PM,73038,0.232809999492019
04-Nov-22 4:03:06 PM,73048,0.232782000210136
04-Nov-22 4:03:06 PM,73058,0.232808002736419
04-Nov-22 4:03:06 PM,73068,0.232779005076736
04-Nov-22 4:03:06 PM,73078,0.232806005980819
04-Nov-22 4:03:06 PM,73088,0.232791000511497
04-Nov-22 4:03:06 PM,73098,0.232818001415581
04-Nov-22 4:03:06 PM,73108,0.232800000812858
04-Nov-22 4:03:06 PM,73118,0.23281899979338
04-Nov-22 4:03:06 PM,73128,0.232806005980819
04-Nov-22 4:03:06 PM,73138,0.232825004961342
04-Nov-22 4:03:06 PM,73148,0.232812994625419
04-Nov-22 4:03:06 PM,73158,0.232830995228142
04-Nov-22 4:03:06 PM,73168,0.23282099654898
04-Nov-22 4:03:06 PM,73178,0.232837998773903
04-Nov-22 4:03:06 PM,73188,0.232829996850342
04-Nov-22 4:03:06 PM,73198,0.232843005564064
04-Nov-22 4:03:06 PM,73208,0.232838997151703
04-Nov-22 4:03:06 PM,73218,0.232854002621025
04-Nov-22 4:03:06 PM,73228,0.232853004243225
04-Nov-22 4:03:06 PM,73238,0.232858994510025
04-Nov-22 4:03:06 PM,73248,0.232859992887825
04-Nov-22 4:03:06 PM,73258,0.232871004845947
04-Nov-22 4:03:06 PM,73268,0.232867994811386
04-Nov-22 4:03:06 PM,73278,0.232880005147308
04-Nov-22 4:03:06 PM,73288,0.232883000280708
04-Nov-22 4:03:06 PM,73298,0.232890003826469
04-Nov-22 4:03:06 PM,73308,0.232891002204269
04-Nov-22 4:03:06 PM,73318,0.232896992471069
04-Nov-22 4:03:06 PM,73328,0.23290499439463
04-Nov-22 4:03:06 PM,73338,0.232910999562591
04-Nov-22 4:03:06 PM,73348,0.232923993375152
04-Nov-22 4:03:06 PM,73358,0.232929000165313
04-Nov-22 4:03:06 PM,73368,0.232935005333275
04-Nov-22 4:03:06 PM,73378,0.232939997222275
04-Nov-22 4:03:06 PM,73388,0.232948997523636
04-Nov-22 4:03:06 PM,73398,0.232947999145836
04-Nov-22 4:03:06 PM,73408,0.232956999447197
04-Nov-22 4:03:06 PM,73418,0.232962006237358
04-Nov-22 4:03:06 PM,73428,0.232973003294319
04-Nov-22 4:03:06 PM,73438,0.232975000049919
04-Nov-22 4:03:06 PM,73448,0.23298200359568
04-Nov-22 4:03:06 PM,73458,0.23298100521788
04-Nov-22 4:03:06 PM,73468,0.23298699548468
04-Nov-22 4:03:06 PM,73478,0.232990005519241
04-Nov-22 4:03:06 PM,73488,0.233000004198402
04-Nov-22 4:03:07 PM,73498,0.232997992541641
04-Nov-22 4:03:07 PM,73508,0.233008006121963
04-Nov-22 4:03:07 PM,73518,0.233003997709602
04-Nov-22 4:03:07 PM,73528,0.233018004801124
04-Nov-22 4:03:07 PM,73538,0.233020001556724
04-Nov-22 4:03:07 PM,73548,0.233035007026047
04-Nov-22 4:03:07 PM,73558,0.233033993747085
04-Nov-22 4:03:07 PM,73568,0.233049997594208
04-Nov-22 4:03:07 PM,73578,0.233043992426246
04-Nov-22 4:03:07 PM,73588,0.233058997895569
04-Nov-22 4:03:07 PM,73598,0.233056002762169
04-Nov-22 4:03:07 PM,73608,0.233074003364891
04-Nov-22 4:03:07 PM,73618,0.23306999495253
04-Nov-22 4:03:07 PM,73628,0.233085998799652
04-Nov-22 4:03:07 PM,73638,0.233082005288452
04-Nov-22 4:03:07 PM,73648,0.233095997478813
04-Nov-22 4:03:07 PM,73658,0.233090007212013
04-Nov-22 4:03:07 PM,73668,0.233105996157974
04-Nov-22 4:03:07 PM,73678,0.233100005891174
04-Nov-22 4:03:07 PM,73688,0.233119004871696
04-Nov-22 4:03:07 PM,73698,0.233112999703735
04-Nov-22 4:03:07 PM,73708,0.233130001928657
04-Nov-22 4:03:07 PM,73718,0.233122000005096
04-Nov-22 4:03:07 PM,73728,0.233139002230018
04-Nov-22 4:03:07 PM,73738,0.233131998684257
04-Nov-22 4:03:07 PM,73748,0.233149999286979
04-Nov-22 4:03:07 PM,73758,0.233142995741218
04-Nov-22 4:03:07 PM,73768,0.23316099634394
04-Nov-22 4:03:07 PM,73778,0.233152994420379
04-Nov-22 4:03:07 PM,73788,0.233171993400902
04-Nov-22 4:03:07 PM,73798,0.23316299309954
04-Nov-22 4:03:07 PM,73808,0.233183005359024
04-Nov-22 4:03:07 PM,73818,0.233169996645302
04-Nov-22 4:03:07 PM,73828,0.235381001140922
04-Nov-22 4:03:07 PM,73838,0.231911995913833
04-Nov-22 4:03:07 PM,73848,0.235313007142395
04-Nov-22 4:03:07 PM,73858,0.231686004903167
04-Nov-22 4:03:07 PM,73868,0.235501000192016
04-Nov-22 4:03:07 PM,73878,0.231887006666511
04-Nov-22 4:03:07 PM,73888,0.235583001282066
04-Nov-22 4:03:07 PM,73898,0.231827998068184
04-Nov-22 4:03:07 PM,73908,0.235480004455894
04-Nov-22 4:03:07 PM,73918,0.231913992669433
04-Nov-22 4:03:07 PM,73928,0.235471004154533
04-Nov-22 4:03:07 PM,73938,0.23204500367865
04-Nov-22 4:03:07 PM,73948,0.235595995094627
04-Nov-22 4:03:07 PM,73958,0.232027003075927
04-Nov-22 4:03:07 PM,73968,0.235477992799133
04-Nov-22 4:03:07 PM,73978,0.231958994176239
04-Nov-22 4:03:07 PM,73988,0.235780993010849
04-Nov-22 4:03:07 PM,73998,0.232077994849533
04-Nov-22 4:03:07 PM,74008,0.240249001886696
04-Nov-22 4:03:07 PM,74018,0.243365013506263
04-Nov-22 4:03:07 PM,74028,0.240141996648163
04-Nov-22 4:03:07 PM,74038,0.240856999065727
04-Nov-22 4:03:07 PM,74048,0.244994008447975
04-Nov-22 4:03:07 PM,74058,0.245643997099251
04-Nov-22 4:03:07 PM,74068,0.245593988802284
04-Nov-22 4:03:07 PM,74078,0.246026003267616
04-Nov-22 4:03:07 PM,74088,0.246260011103004
04-Nov-22 4:03:07 PM,74098,0.246307992842048
04-Nov-22 4:03:07 PM,74108,0.248372012283653
04-Nov-22 4:03:07 PM,74118,0.247389012482017
04-Nov-22 4:03:07 PM,74128,0.2509899972938
04-Nov-22 4:03:07 PM,74138,0.246933990623802
04-Nov-22 4:03:07 PM,74148,0.251119995024055
04-Nov-22 4:03:07 PM,74158,0.247526013758034
04-Nov-22 4:03:07 PM,74168,0.253617995884269
04-Nov-22 4:03:07 PM,74178,0.25030600419268
04-Nov-22 4:03:07 PM,74188,0.253422999288887
04-Nov-22 4:03:07 PM,74198,0.25106500973925
04-Nov-22 4:03:07 PM,74208,0.255352014210075
04-Nov-22 4:03:07 PM,74218,0.251303994562477
04-Nov-22 4:03:07 PM,74228,0.251303994562477
04-Nov-22 4:03:07 PM,74238,0.255760991480201
04-Nov-22 4:03:07 PM,74248,0.251559996511787
04-Nov-22 4:03:07 PM,74258,0.256840997841209
04-Nov-22 4:03:07 PM,74268,0.252537006046623
04-Nov-22 4:03:07 PM,74278,0.263310992624611
04-Nov-22 4:03:07 PM,74288,0.257416003849357
04-Nov-22 4:03:07 PM,74298,0.262217008974403
04-Nov-22 4:03:07 PM,74308,0.259138011839241
04-Nov-22 4:03:07 PM,74318,0.262053990270942
04-Nov-22 4:03:07 PM,74328,0.258823001291603
04-Nov-22 4:03:07 PM,74338,0.261829012539238
04-Nov-22 4:03:07 PM,74348,0.259017997886986
04-Nov-22 4:03:07 PM,74358,0.261820012237877
04-Nov-22 4:03:07 PM,74368,0.259149008896202
04-Nov-22 4:03:07 PM,74378,0.264686995651573
04-Nov-22 4:03:07 PM,74388,0.264028006698936
04-Nov-22 4:03:07 PM,74398,0.266490989830345
04-Nov-22 4:03:07 PM,74408,0.263458007480949
04-Nov-22 4:03:07 PM,74418,0.267318004276603
04-Nov-22 4:03:07 PM,74428,0.264998012688011
04-Nov-22 4:03:07 PM,74438,0.268160009291023
04-Nov-22 4:03:07 PM,74448,0.265826994087547
04-Nov-22 4:03:07 PM,74458,0.268503004219383
04-Nov-22 4:03:07 PM,74468,0.26593300094828
04-Nov-22 4:03:07 PM,74478,0.269783997442573
04-Nov-22 4:03:07 PM,74488,0.272106999065727
04-Nov-22 4:03:08 PM,74498,0.271244996692985
04-Nov-22 4:03:08 PM,74508,0.271726989652961
04-Nov-22 4:03:08 PM,74518,0.271533989813179
04-Nov-22 4:03:08 PM,74528,0.271674001123756
04-Nov-22 4:03:08 PM,74538,0.271930003073066
04-Nov-22 4:03:08 PM,74548,0.2718760012649
04-Nov-22 4:03:08 PM,74558,0.274971985723823
04-Nov-22 4:03:08 PM,74568,0.270366006996483
04-Nov-22 4:03:08 PM,74578,0.276412987615913
04-Nov-22 4:03:08 PM,74588,0.275651001837105
04-Nov-22 4:03:08 PM,74598,0.278755986597389
04-Nov-22 4:03:08 PM,74608,0.277965986635536
04-Nov-22 4:03:08 PM,74618,0.278109007980675
04-Nov-22 4:03:08 PM,74628,0.277966999914497
04-Nov-22 4:03:08 PM,74638,0.278138005640358
04-Nov-22 4:03:08 PM,74648,0.278012001421303
04-Nov-22 4:03:08 PM,74658,0.27808099379763
04-Nov-22 4:03:08 PM,74668,0.27799200406298
04-Nov-22 4:03:08 PM,74678,0.278024011757225
04-Nov-22 4:03:08 PM,74688,0.277979010250419
04-Nov-22 4:03:08 PM,74698,0.292057984974235
04-Nov-22 4:03:08 PM,74708,0.281718993093818
04-Nov-22 4:03:08 PM,74718,0.290679985191673
04-Nov-22 4:03:08 PM,74728,0.286676996853203
04-Nov-22 4:03:08 PM,74738,0.287670993711799
04-Nov-22 4:03:08 PM,74748,0.290554994251579
04-Nov-22 4:03:08 PM,74758,0.249346995260566
04-Nov-22 4:03:08 PM,74768,2.61980011127889E-02
04-Nov-22 4:03:08 PM,74778,6.22510029934347E-02
04-Nov-22 4:03:08 PM,74788,0.184710004832596
04-Nov-22 4:03:08 PM,74798,0.181489998009056
04-Nov-22 4:03:08 PM,74808,0.193817996885628
04-Nov-22 4:03:08 PM,74818,0.291956984903663
04-Nov-22 4:03:08 PM,74828,0.165126004721969
04-Nov-22 4:03:08 PM,74838,0.238021993543953
04-Nov-22 4:03:08 PM,74848,0.184893005993217
04-Nov-22 4:03:08 PM,74858,0.257068985607475
04-Nov-22 4:03:08 PM,74868,0.298528993036598
04-Nov-22 4:03:08 PM,74878,0.264742010738701
04-Nov-22 4:03:08 PM,74888,0.255405986215919
04-Nov-22 4:03:08 PM,74898,0.273600006010383
04-Nov-22 4:03:08 PM,74908,0.323400998022407
04-Nov-22 4:03:08 PM,74918,0.313958012964576
04-Nov-22 4:03:08 PM,74928,0.228124999906868
04-Nov-22 4:03:08 PM,74938,0.245773011352867
04-Nov-22 4:03:08 PM,74948,0.298840993549675
04-Nov-22 4:03:08 PM,74958,0.285349005367607
04-Nov-22 4:03:08 PM,74968,0.289319986011833
04-Nov-22 4:03:08 PM,74978,0.24649598589167
04-Nov-22 4:03:08 PM,74988,0.262630009558052
04-Nov-22 4:03:08 PM,74998,0.247279012110084
04-Nov-22 4:03:08 PM,75008,0.291427993681282
04-Nov-22 4:03:08 PM,75018,0.325565987732261
04-Nov-22 4:03:08 PM,75028,0.218233996536583
04-Nov-22 4:03:08 PM,75038,0.247010999824852
04-Nov-22 4:03:08 PM,75048,0.240385004784912
04-Nov-22 4:03:08 PM,75058,0.245012992527336
04-Nov-22 4:03:08 PM,75068,0.244076990988106
04-Nov-22 4:03:08 PM,75078,0.244047993328422
04-Nov-22 4:03:08 PM,75088,0.244034999515861
04-Nov-22 4:03:08 PM,75098,0.24394299974665
04-Nov-22 4:03:08 PM,75108,0.243932986166328
04-Nov-22 4:03:08 PM,75118,0.243879014160484
04-Nov-22 4:03:08 PM,75128,0.243845993187279
04-Nov-22 4:03:08 PM,75138,0.243813985493034
04-Nov-22 4:03:08 PM,75148,0.243834996130317
04-Nov-22 4:03:08 PM,75158,0.243777000810951
04-Nov-22 4:03:08 PM,75168,0.243793004658073
04-Nov-22 4:03:08 PM,75178,0.243733996059746
04-Nov-22 4:03:08 PM,75188,0.24376201024279
04-Nov-22 4:03:08 PM,75198,0.243701004888862
04-Nov-22 4:03:08 PM,75208,0.243728989269584
